Date,Open,High,Low,Close,Volume,OpenInt
20100823,18.16,18.356,18.153,18.182,4545,0
20100824,18.233,18.29,18.182,18.29,3030,0
20100825,18.233,18.501,18.233,18.501,4002,0
20100826,18.486,18.508,18.428,18.508,3258,0
20100827,18.472,18.689,18.29,18.29,5894,0
20100830,18.341,18.349,18.08,18.145,4050,0
20100831,18.145,18.174,18.072,18.072,10195,0
20100901,18.306,18.327,18.145,18.327,2205,0
20100902,18.239,18.399,18.239,18.255,826,0
20100903,18.145,18.356,18.138,18.182,551,0
20100907,18.216,18.333,18.216,18.312,2334,0
20100908,18.333,18.333,18.212,18.212,1378,0
20100909,18.268,18.682,18.268,18.653,9370,0
20100910,18.676,18.798,18.508,18.798,3720,0
20100913,18.529,18.951,18.529,18.871,9397,0
20100914,18.726,19.023,18.587,18.595,3307,0
20100915,18.676,18.732,18.624,18.697,3087,0
20100916,18.871,18.871,18.871,18.871,324,0
20100917,18.732,18.871,18.624,18.863,18049,0
20100920,18.871,18.958,18.871,18.871,3299,0
20100921,18.915,19.053,18.74,18.784,14329,0
20100922,18.732,19.045,18.732,18.798,7924,0
20100923,18.827,18.995,18.719,18.798,7302,0
20100924,18.792,19.016,18.732,18.762,16726,0
20100927,18.936,18.936,18.617,18.697,8781,0
20100928,18.233,18.233,18.203,18.203,1981,0
20100929,18.203,18.203,18.036,18.195,826,0
20100930,18.145,18.312,17.999,18.312,5958,0
20101001,18.116,18.145,18.029,18.145,8230,0
20101004,18.255,18.29,18.16,18.189,3558,0
20101005,18.32,18.327,18.166,18.327,5046,0
20101006,18.306,18.327,18.239,18.327,5279,0
20101007,18.195,18.268,18.166,18.216,8198,0
20101008,18.29,18.29,18.283,18.29,1378,0
20101011,18.036,18.283,18.036,18.283,8044,0
20101012,18.255,18.327,18.145,18.327,2205,0
20101013,18.298,18.298,18.203,18.268,3720,0
20101014,18.189,18.327,18.189,18.327,3720,0
20101015,18.26,18.312,18.26,18.283,73711,0
20101018,18.255,18.29,18.189,18.283,17961,0
20101019,18.255,18.32,18.255,18.312,1929,0
20101020,18.189,18.298,18.189,18.255,3927,0
20101021,18.29,18.29,18.29,18.29,138,0
20101022,18.195,18.298,18.195,18.203,38590,0
20101025,18.203,18.29,18.203,18.277,14741,0
20101026,18.203,18.203,18.153,18.182,8335,0
20101027,18.182,18.233,18.182,18.182,3307,0
20101028,18.182,18.327,18.182,18.29,3316,0
20101029,18.29,18.29,18.268,18.268,826,0
20101101,18.239,18.298,18.225,18.239,3184,0
20101102,18.239,18.239,18.174,18.216,1790,0
20101104,18.306,18.327,18.247,18.247,2354,0
20101105,18.29,18.29,18.29,18.29,1929,0
20101108,18.327,18.327,18.239,18.327,4479,0
20101109,18.363,18.363,18.239,18.239,1102,0
20101110,18.327,18.363,18.233,18.239,10565,0
20101111,18.26,18.363,18.247,18.363,2482,0
20101112,18.356,18.363,18.247,18.363,2936,0
20101115,18.486,18.493,18.48,18.48,1514,0
20101116,18.465,18.465,18.233,18.29,2892,0
20101117,18.283,18.574,18.283,18.508,14143,0
20101118,18.508,18.581,18.277,18.581,1313,0
20101119,18.29,18.581,18.29,18.581,8019,0
20101122,18.312,18.574,18.306,18.574,1790,0
20101123,18.225,18.225,18.225,18.225,447,0
20101124,18.26,18.268,18.26,18.26,688,0
20101126,18.508,18.574,18.508,18.508,1790,0
20101129,18.363,18.435,18.247,18.435,3858,0
20101130,18.501,18.501,18.277,18.333,1874,0
20101201,18.508,18.508,18.268,18.268,5374,0
20101202,18.435,18.435,18.174,18.435,2617,0
20101203,18.225,18.435,18.225,18.363,2582,0
20101206,18.523,18.581,18.327,18.327,56932,0
20101207,18.268,18.363,18.26,18.363,688,0
20101208,18.493,18.538,18.428,18.48,21493,0
20101209,18.407,18.435,18.189,18.327,8550,0
