Date,Open,High,Low,Close,Volume,OpenInt
20050225,175.2,176.19,174.92,175.42,27424,0
20050228,174.81,174.81,167.82,170.73,69436,0
20050301,171.45,172.14,168.36,170.2,32143,0
20050302,169.2,169.54,165.01,168.71,42906,0
20050303,169.78,170.5,165.89,165.89,24207,0
20050304,166.41,174.01,166.41,173.98,24814,0
20050307,175.8,176.1,174.52,174.81,23204,0
20050308,175.54,176.6,174.87,174.95,19129,0
20050309,175.8,175.8,171.73,172.28,16338,0
20050310,173.28,173.28,163.84,164.95,37184,0
20050311,165.63,168.77,165.63,167.31,18628,0
20050314,168.02,168.49,165.56,166.6,16338,0
20050315,166.81,166.81,161.55,162.61,28747,0
20050316,162.61,162.61,158.29,159.15,30890,0
20050317,159.15,164.51,159.15,164.51,27460,0
20050318,164.51,164.63,161.66,163.49,12980,0
20050321,163.61,164.72,161.37,162.11,15017,0
20050322,162.2,163.61,160.43,160.43,6185,0
20050323,159.8,159.8,147.57,151.42,90925,0
20050324,151.64,153.83,150.19,151.32,26101,0
20050328,151.04,151.04,146.2,146.45,30606,0
20050329,146.45,146.73,141.62,142.03,28282,0
20050330,142.64,144.58,134.23,141.62,66288,0
20050331,145.37,149.64,144.88,149.5,38259,0
20050401,151.04,152.42,148.64,149.07,31036,0
20050404,148.8,152.42,148.23,151.7,23312,0
20050405,152.42,155.11,152.42,152.47,15625,0
20050406,153.15,154.94,153.09,153.44,16591,0
20050407,154.1,156.9,154.1,155.78,32609,0
20050408,155.24,156.07,154.07,154.84,9331,0
20050411,155.24,155.24,150.19,153.02,19879,0
20050412,152.66,153.83,151.7,152.53,13909,0
20050413,152.53,153.55,147.46,147.57,19879,0
20050414,147.57,148.23,137.04,141.24,37649,0
20050415,140.95,144.58,140.92,141.81,31823,0
20050418,141.35,144.48,140.63,143.59,11620,0
20050419,145.04,150.19,145.04,148.9,14803,0
20050420,150.35,151.04,147.12,147.67,8259,0
20050421,151.32,159.43,151.14,158.13,27782,0
20050422,158.13,161.66,157.23,157.3,16269,0
20050425,159.43,161.33,157.35,158.29,21989,0
20050426,158.8,159.43,157.03,158.03,15947,0
20050427,158.74,158.74,151.59,153.44,20023,0
20050428,151.47,151.47,146.11,146.45,12015,0
20050429,146.73,148.9,146.28,148.5,13051,0
20050502,148.58,151.8,148.23,150.01,20594,0
20050503,150.35,152.95,150.01,150.92,16160,0
20050504,150.86,157.23,150.19,155.5,17092,0
20050505,156.35,160.52,156.35,158.03,26566,0
20050506,160.82,163.49,160.52,163.49,32393,0
20050509,164.91,166.02,163.73,165.34,22668,0
20050510,166.02,166.32,163.61,164.45,11407,0
20050511,164.91,166.41,163.17,166.41,14445,0
20050512,166.41,166.91,158.74,160.27,26388,0
20050513,159.98,162.34,159.15,159.92,15804,0
20050516,160.52,160.52,154.44,154.77,31570,0
20050517,155.33,159.98,155.33,159.3,15553,0
20050518,160.04,163.49,159.64,162.61,14230,0
20050519,163.3,163.3,161.61,162.88,4897,0
20050520,162.88,165.28,162.2,165.01,16912,0
20050523,165.82,167.82,165.82,167.24,18126,0
20050524,167.7,167.82,163.73,164.34,12693,0
20050525,164.34,164.51,160.32,161.61,21023,0
20050526,160.82,164.13,160.77,163.44,6078,0
20050527,164.01,165.97,163.61,164.4,8903,0
20050531,164.4,164.45,161.55,162.73,10441,0
20050601,163.49,166.02,163.49,166.02,15981,0
20050602,166.02,166.81,165.56,165.56,6544,0
20050603,165.56,168.92,165.56,168.53,21454,0
20050606,169.78,170.2,166.97,167.85,13265,0
20050607,167.52,169.49,167.14,168.44,11049,0
20050608,167.14,168.21,165.01,166.02,15124,0
20050609,165.56,165.56,163.34,164.51,7186,0
20050610,165.01,167.43,164.34,166.32,10262,0
20050613,165.28,169.49,165.28,168.49,10226,0
20050614,168.82,169.08,166.97,168.49,5470,0
20050615,168.49,168.82,167.52,168.65,5328,0
20050616,168.82,170.61,168.21,169.61,9118,0
20050617,170.61,170.73,169.2,169.61,4362,0
20050620,168.92,169.49,166.41,167.82,5972,0
20050621,169.2,169.2,166.02,166.32,6544,0
20050622,166.53,167.04,164.16,164.28,6972,0
20050623,163.34,164.28,161.94,162.34,8366,0
20050624,161.83,162.88,160.82,162.2,9296,0
20050627,162.88,164.22,161.94,162.11,6614,0
20050628,162.2,162.61,161.66,161.71,4719,0
20050629,162.11,162.11,160.82,161.37,6078,0
20050630,161.66,162.2,161.09,162.2,4719,0
20050701,161.9,162.2,161.09,162.2,8723,0
20050705,162.2,164.72,161.94,164.72,6544,0
20050706,165.56,167.43,165.34,166.14,11442,0
20050707,165.82,172.01,165.82,171.45,14266,0
20050708,173.42,180.4,173.42,178.5,26244,0
20050711,178.5,178.99,175.8,175.8,12693,0
20050712,174.52,176.87,172.57,174.01,13230,0
20050713,176.19,178.9,175.35,176.19,7579,0
20050714,179.16,180.4,173.42,173.42,10869,0
20050715,172.01,177.61,171,175.63,11547,0
20050718,175.63,179.67,175.63,176.77,10584,0
20050719,177.48,181.34,177.22,180.12,11977,0
20050720,180.28,182.45,179.67,181.89,14766,0
20050721,182.9,184.61,180.91,180.97,11798,0
20050722,180.68,183.22,180.68,181.11,14946,0
20050725,185.99,186.54,179.56,180.28,15303,0
20050726,180.97,182.08,179.1,179.94,9082,0
20050727,180.68,183.76,180.68,182.25,7795,0
20050728,179.84,182.08,179.84,181.23,14230,0
20050729,183.22,183.22,180.12,181.11,9008,0
20050801,179.56,185.83,179.05,183.48,7401,0
20050802,182.74,186.29,182.63,185.99,7973,0
20050803,190.18,192.88,188.9,190.68,31036,0
20050804,188.06,189.13,187.01,187.01,19950,0
20050805,182.45,182.63,179.84,179.9,26101,0
20050808,179.72,180.61,177.55,177.61,43978,0
20050809,177.61,177.61,175.54,175.92,59602,0
20050810,172.01,175.63,169.78,173.28,92998,0
20050811,173.42,174.37,170.73,170.87,52380,0
20050812,170.61,171.45,166.19,167.82,59709,0
20050815,166.81,167.82,164.16,166.32,48769,0
20050816,166.32,167.82,164.16,164.22,20665,0
20050817,164.16,164.16,160.43,160.98,27745,0
20050818,160.82,161.83,158.8,160.27,30642,0
20050819,161.26,162.61,161.26,161.94,29355,0
20050822,162.2,165.01,161.94,163.61,40154,0
20050823,164.45,164.91,162.55,162.88,18555,0
20050824,162.94,163.39,162.11,162.27,20449,0
