Date,Open,High,Low,Close,Volume,OpenInt
19861106,4.5812,4.6427,4.4585,4.5464,6599418,0
19861107,4.5464,4.5464,4.441,4.5198,7164562,0
19861110,4.4849,4.4849,4.3793,4.3968,3486570,0
19861111,4.3968,4.4585,4.3968,4.4585,1287525,0
19861112,4.4585,4.5023,4.4235,4.4585,2373146,0
19861113,4.441,4.441,4.4235,4.4235,1015435,0
19861114,4.4235,4.4585,4.3968,4.4585,1084711,0
19861117,4.4235,4.441,4.3793,4.3793,1202295,0
19861118,4.3793,4.3968,4.2831,4.3006,2764647,0
19861119,4.3006,4.3006,4.2214,4.2391,2308428,0
19861120,4.2831,4.3181,4.2391,4.3006,3707159,0
19861121,4.3618,4.3618,4.3181,4.3618,728762,0
19861124,4.3443,4.3618,4.3181,4.3181,752006,0
19861125,4.3181,4.3618,4.2565,4.3443,1230553,0
19861126,4.3443,4.3793,4.2565,4.3443,1097473,0
19861128,4.3443,4.3618,4.3181,4.3618,594309,0
19861201,4.3443,4.3793,4.3443,4.3793,754285,0
19861202,4.3793,4.4585,4.3793,4.4585,1323077,0
19861203,4.4585,4.5812,4.4585,4.5198,1379134,0
19861204,4.5198,4.5198,4.4585,4.4849,1648029,0
19861205,4.4585,4.4849,4.441,4.441,840421,0
19861208,4.4235,4.441,4.3793,4.3793,801682,0
19861209,4.3793,4.3968,4.3793,4.3793,506806,0
19861210,4.3793,4.3968,4.3618,4.3618,1028198,0
19861211,4.3793,4.3968,4.2831,4.3443,627126,0
19861212,4.3443,4.3793,4.3181,4.3793,406540,0
19861215,4.3618,4.3793,4.3181,4.3618,593856,0
19861216,4.3443,4.3618,4.3006,4.3181,952082,0
19861217,4.3181,4.3181,4.3006,4.3006,915620,0
19861218,4.3006,4.3181,4.2391,4.2831,1262457,0
19861219,4.2214,4.3006,4.2214,4.3006,633510,0
19861222,4.2565,4.2565,4.2214,4.2565,1658971,0
19861223,4.2391,4.2565,4.2214,4.2565,654017,0
19861224,4.3443,4.3443,4.2214,4.2391,367343,0
19861226,4.2214,4.2565,4.2214,4.2565,553750,0
19861229,4.2391,4.2391,4.195,4.2391,789832,0
19861230,4.2391,4.2565,4.1777,4.2565,1036857,0
19861231,4.2214,4.3618,4.2214,4.3618,958923,0
19870102,4.3443,4.4235,4.3006,4.4235,301714,0
19870105,4.4235,4.5198,4.4235,4.5023,761578,0
19870106,4.4585,4.5198,4.441,4.5198,631684,0
19870107,4.5023,4.6427,4.5023,4.6427,852729,0
19870108,4.6252,4.9062,4.6078,4.9062,679994,0
19870109,4.8886,5.0288,4.8096,4.9497,865490,0
19870112,4.9062,5.0464,4.9062,4.9497,1363635,0
19870113,4.9062,4.9324,4.7659,4.8096,575172,0
19870114,4.8447,4.9324,4.8271,4.871,696857,0
19870115,4.8447,4.9324,4.8447,4.871,527771,0
19870116,4.8886,4.9672,4.8271,4.9497,470344,0
19870119,4.9062,4.9497,4.871,4.9062,184129,0
19870120,4.9412,4.9672,4.9062,4.9412,731493,0
19870121,4.9237,4.9672,4.9062,4.9062,575625,0
19870122,4.9062,4.9062,4.8007,4.8447,704147,0
19870123,4.8621,4.9672,4.8447,4.9672,653104,0
19870126,4.8797,4.8797,4.8007,4.8007,677719,0
19870127,4.7659,4.8797,4.7392,4.8621,556485,0
19870128,4.8447,4.9062,4.8447,4.8447,526403,0
19870129,4.8183,4.8797,4.8007,4.8007,654017,0
19870130,4.8007,4.8621,4.7833,4.8007,302625,0
19870202,4.8797,4.9062,4.7833,4.9062,1025463,0
19870203,4.9237,4.9672,4.8797,4.9062,1289349,0
19870204,4.8797,4.8797,4.8183,4.8621,568333,0
19870205,4.7833,4.9062,4.7659,4.8183,1867253,0
19870206,4.8447,4.9062,4.8183,4.9062,767501,0
19870209,4.8621,4.9237,4.8183,4.8797,555571,0
