Date,Open,High,Low,Close,Volume,OpenInt
20160527,21.5,21.5,20.9999,20.9999,5018,0
20160531,20.73,21.4049,20.51,20.7,8791,0
20160601,21.4,21.47,20.64,20.64,2160,0
20160602,21.22,21.22,20.1,20.1,3872,0
20160603,20.67,21.02,19.91,20,3250,0
20160606,19.8,19.93,19.73,19.75,2745,0
20160607,19.54,19.77,19.5,19.7699,1782,0
20160608,19.6896,20.2,19.6896,19.95,2100,0
20160609,20.5,20.8,20.43,20.43,2910,0
20160610,21.53,22.9,21.53,22.82,18539,0
20160613,23.62,26.4099,23.3633,26.4099,23867,0
20160614,27.12,27.49,25.71,25.95,49028,0
20160615,25.56,25.75,24.7299,24.7299,32435,0
20160616,26.8,32.16,24.85,25.0482,28828,0
20160617,25.04,25.41,24.97,25.26,22390,0
20160620,23,23.216,22.6,22.6,2140,0
20160621,23.1501,23.8,23.1501,23.6399,11119,0
20160622,23.332,24.14,23.04,24.14,1613,0
20160623,22.976,22.976,22,22,14425,0
20160624,25.76,28.6,23.71,28.6,17983,0
20160627,29,29.75,27.408,29.2411,13026,0
20160628,26.1,26.37,26,26,8361,0
20160629,23.96,23.96,23.2003,23.4403,7435,0
20160630,23.1811,23.1811,22.39,22.7812,3025,0
20160701,22.56,22.56,21.8,21.8099,4485,0
20160705,22.22,22.7401,22.18,22.18,4357,0
20160706,27,27,21.59,21.59,5471,0
20160707,21.22,21.98,20.84,21.86,2855,0
20160708,20.29,20.3,19.4765,19.59,21206,0
20160711,19.29,19.55,19.19,19.55,28061,0
20160712,19.12,19.39,19.08,19.19,77342,0
20160713,18.93,19.24,18.8,18.8,7187,0
20160714,18.66,18.87,18.55,18.65,60042,0
20160715,18.58,19.15,18.47,18.76,13919,0
20160718,19.25,19.25,17.87,17.95,18986,0
20160719,18.03,18.03,17.7299,17.79,3193,0
20160720,17.43,17.43,17.17,17.28,20305,0
20160721,18.09,18.09,17.17,17.68,8461,0
20160722,17.6284,17.6284,16.932,17.15,11205,0
20160725,17,17.59,17,17.07,9303,0
20160726,17.1,17.32,16.92,16.99,11744,0
20160727,16.8,16.931,16.33,16.54,12516,0
20160728,16.56,16.71,16.07,16.07,4860,0
20160729,16.31,16.31,15.4,15.445,13576,0
20160801,15.58,15.83,15.35,15.46,2004,0
20160802,16.24,16.55,15.538,16.05,4318,0
20160803,16.0528,16.0528,15.645,15.645,1692,0
20160804,15.33,15.5599,15.0501,15.0501,4927,0
20160805,14.78,14.78,14.3,14.63,11325,0
20160808,14.26,14.3,14.11,14.11,5994,0
20160809,14,14.144,13.5997,14,6276,0
20160810,15.49,15.49,13.9,14.37,10683,0
20160811,14.08,14.3,13.98,14.28,20957,0
20160812,14.292,14.35,14,14.06,5605,0
20160815,14.01,14.01,13.745,13.89,33910,0
20160816,14.25,14.47,14.15,14.44,18404,0
20160817,14.45,14.8,13.9313,13.99,47324,0
20160818,14,14,13.5,13.5,27895,0
20160819,13.78,13.78,13.45,13.4799,16692,0
20160822,13.77,13.78,13.43,13.49,9854,0
20160823,13.37,13.37,13.14,13.3481,11106,0
20160824,13.57,13.89,13.5129,13.89,8205,0
20160825,13.959,14.01,13.68,13.9,16688,0
20160826,13.728,14.43,13.2796,13.956,11960,0
20160829,13.66,13.7536,13.48,13.525,9442,0
20160830,13.34,13.53,13.3101,13.53,1737,0
20160831,13.5,13.78,13.425,13.425,3542,0
20160901,13.44,13.68,13.44,13.449,20530,0
20160902,13.15,13.15,12.71,12.7396,4626,0
20160906,12.6,12.713,12.38,12.38,7225,0
20160907,12.3868,12.3868,12.2384,12.2384,7046,0
20160908,12.2118,12.3192,12.1401,12.1401,14861,0
20160909,12.64,14.5325,12.64,14.5325,63074,0
20160912,14.91,14.99,13.46,13.53,26229,0
20160913,14.04,16.1,14.03,15.51,138511,0
20160914,15.3,15.6772,14.74,15.61,12533,0
20160915,15.6,15.6,14.66,14.7601,7551,0
20160916,15.0664,15.235,14.59,14.6627,2527,0
20160919,13.48,14.1826,12.96,14.1799,11436,0
20160920,14.21,14.28,14.18,14.19,22760,0
20160921,13.52,14.0699,12.75,12.83,35300,0
20160922,12.69,12.69,12.255,12.2699,70159,0
20160923,12.3005,12.44,12.2527,12.2527,28588,0
20160926,12.75,13.15,12.56,13.0499,24324,0
20160927,13.13,13.13,12.25,12.424,8954,0
20160928,12.2769,12.4399,12.02,12.1,26510,0
20160929,12.1,13.498,11.95,12.9486,42294,0
20160930,12.4,12.7,12.05,12.2388,46438,0
20161003,12.4201,12.4201,12.268,12.3162,2957,0
20161004,12.05,12.52,11.95,12.2424,7183,0
20161005,12.0423,12.08,12.0235,12.033,10753,0
20161006,12.07,12.07,11.9036,11.94,4952,0
20161007,11.75,12.24,11.75,11.97,14047,0
20161010,11.75,11.7519,11.5001,11.5001,6410,0
20161011,11.68,12.55,11.68,12.45,37035,0
20161012,12.5343,12.577,12.2018,12.4597,14682,0
