Date,Open,High,Low,Close,Volume,OpenInt
20170217,24.955,24.974,24.936,24.936,853,0
20170221,25.104,25.323,25.104,25.323,906,0
20170222,25.412,25.443,25.412,25.433,1891,0
20170223,25.318,25.343,25.283,25.323,1609,0
20170224,25.323,25.323,25.323,25.323,0,0
20170227,25.448,25.488,25.448,25.488,565,0
20170228,25.463,25.463,25.323,25.323,561,0
20170301,25.807,25.807,25.807,25.807,276,0
20170302,25.548,25.548,25.548,25.548,141,0
20170303,25.303,25.303,25.253,25.253,444,0
20170306,25.244,25.263,25.206,25.206,10260,0
20170307,25.214,25.214,25.154,25.174,2896,0
20170308,25.014,25.014,24.915,24.915,214,0
20170309,24.985,24.985,24.985,24.985,100,0
20170310,24.704,24.704,24.704,24.704,225,0
20170313,24.905,24.905,24.895,24.895,1768,0
20170314,24.965,24.965,24.69,24.706,1967,0
20170315,24.985,24.985,24.905,24.905,391,0
20170316,25.054,25.074,25.054,25.074,594,0
20170317,25.255,25.255,25.228,25.228,602,0
20170320,25.204,25.204,25.089,25.089,2358,0
20170321,25.084,25.084,25.004,25.004,1714,0
20170322,24.805,24.805,24.805,24.805,743,0
20170323,24.895,24.905,24.895,24.895,20316,0
20170324,24.925,24.925,24.823,24.841,7874,0
20170327,24.841,24.841,24.841,24.841,0,0
20170328,24.775,24.94,24.775,24.94,8383,0
20170329,24.955,25.064,24.955,25.064,805,0
20170330,25.004,25.1,25.004,25.1,553,0
20170331,25.192,25.393,25.192,25.393,1706,0
20170403,25.214,25.214,25.214,25.214,372,0
20170405,25.214,25.214,25.214,25.214,0,0
20170406,25.125,25.125,25.125,25.125,991,0
20170407,25.313,25.313,25.23,25.23,607,0
20170410,25.089,25.089,25.089,25.089,191,0
20170411,25.383,25.383,25.383,25.383,582,0
20170412,25.11,25.154,25.1,25.1,704,0
20170413,25.144,25.144,24.895,24.895,1937,0
20170417,25.037,25.037,25.037,25.037,577,0
20170418,25.253,25.253,25.159,25.184,1066,0
20170419,25.234,25.234,25.215,25.215,714,0
20170420,26.429,26.429,25.224,25.343,1668,0
20170421,25.483,25.483,25.393,25.41,3859,0
20170424,25.732,25.791,25.713,25.76,2467,0
20170425,26.768,26.768,26.768,26.768,0,0
20170426,26.17,26.17,26.17,26.17,110,0
20170427,26.09,26.09,26.09,26.09,201,0
20170428,26.08,26.08,25.692,25.692,610,0
20170501,25.508,25.527,25.473,25.527,573,0
20170502,25.463,25.463,25.463,25.463,201,0
20170503,25.288,25.358,25.288,25.338,1345,0
20170504,26.399,26.399,26.399,26.399,0,0
20170505,26.399,26.399,26.399,26.399,17,0
20170508,26.399,26.399,26.399,26.399,0,0
20170509,25.094,25.343,25.094,25.309,9072,0
20170510,25.303,25.303,25.303,25.303,0,0
20170511,25.074,25.074,25.025,25.064,1957,0
20170512,25.154,25.154,25.154,25.154,100,0
20170515,25.268,25.313,25.268,25.313,302,0
20170516,25.263,25.333,25.263,25.283,1264,0
20170517,25.074,25.074,25.044,25.074,359,0
20170518,24.935,24.935,24.815,24.815,930,0
20170519,24.815,24.815,24.815,24.815,0,0
20170522,24.815,24.815,24.815,24.815,0,0
20170523,25.214,25.253,25.214,25.253,1186,0
20170524,25.393,25.393,25.393,25.393,679,0
20170525,25.373,25.373,25.333,25.333,216,0
20170526,25.224,25.224,25.224,25.224,1104,0
20170530,25.702,25.702,25.702,25.702,103,0
20170531,25.383,25.383,25.253,25.307,1241,0
20170601,25.652,25.652,25.652,25.652,562,0
20170602,25.851,25.911,25.851,25.851,232,0
20170605,25.851,25.851,25.851,25.851,0,0
20170606,25.851,25.851,25.851,25.851,0,0
20170607,25.622,25.622,25.513,25.513,384,0
20170608,25.781,25.781,25.513,25.513,100,0
20170609,25.966,25.966,25.966,25.966,100,0
20170612,26.001,26.169,26.001,26.169,903,0
20170613,26.169,26.169,26.169,26.169,0,0
20170614,26.169,26.169,26.169,26.169,0,0
20170615,26.169,26.169,26.169,26.169,0,0
20170616,26.169,26.169,26.169,26.169,0,0
20170619,26.169,26.169,26.169,26.169,0,0
20170620,26.15,26.15,25.94,26.15,200,0
20170621,26.15,26.15,26.15,26.15,1,0
20170622,26.15,26.15,26.15,26.15,0,0
20170623,25.85,25.89,25.85,25.89,5956,0
20170626,25.98,25.98,25.89,25.89,200,0
20170627,26.23,26.23,26.23,26.23,110,0
20170628,25.9358,25.9358,25.9358,25.9358,300,0
20170629,25.9358,25.9358,25.9358,25.9358,0,0
20170630,26.09,26.09,26.0899,26.0899,691,0
20170703,26.0899,26.0899,26.0899,26.0899,0,0
20170705,25.9299,25.9299,25.8861,25.8861,369,0
20170706,25.8861,25.8861,25.8861,25.8861,0,0
20170707,25.82,25.82,25.82,25.82,192,0
20170710,26.035,26.035,26.035,26.035,148,0
20170711,25.95,25.95,25.95,25.95,253,0
20170712,26.2,26.2,26.2,26.2,169,0
20170713,26.2,26.2,26.2,26.2,0,0
20170714,26.2,26.2,26.2,26.2,0,0
20170717,26.46,26.46,26.2,26.2,200,0
20170718,26.2,26.2,26.2,26.2,0,0
20170719,26.2,26.2,26.2,26.2,0,0
20170720,26.8099,26.81,26.8099,26.81,928,0
20170721,26.81,26.81,26.81,26.81,0,0
20170724,27.0391,27.0391,26.6933,26.6933,726,0
20170725,26.84,26.84,26.76,26.84,1229,0
20170726,26.79,26.79,26.79,26.79,500,0
20170727,26.59,26.59,26.45,26.48,1248,0
20170728,26.48,26.48,26.48,26.48,0,0
20170731,26.75,26.75,26.75,26.75,0,0
20170801,26.73,26.75,26.73,26.75,100,0
