Date,Open,High,Low,Close,Volume,OpenInt
20061121,14.804,14.804,14.804,14.804,0,0
20061122,14.342,15.804,14.25,14.895,5766019,0
20061124,15.174,15.395,14.945,15.034,180926,0
20061127,14.945,14.945,14.804,14.823,734830,0
20061128,14.813,14.895,14.804,14.823,163308,0
20061129,14.886,15.47,14.823,15.174,132181,0
20061130,15.174,16.033,15.174,15.746,694192,0
20061201,15.729,15.812,15.174,15.313,208377,0
20061204,15.323,15.914,15.323,15.914,274954,0
20061205,15.774,15.914,15.673,15.841,134234,0
20061206,15.914,15.952,15.774,15.851,83545,0
20061207,16.005,16.792,16.005,16.192,473278,0
20061208,16.053,16.331,16.043,16.286,53500,0
20061211,16.286,16.426,15.729,15.804,125803,0
20061212,15.804,15.804,15.517,15.719,78791,0
20061213,15.821,15.821,15.628,15.657,63117,0
20061214,15.638,15.729,15.638,15.682,39015,0
20061215,15.648,15.804,15.562,15.638,145800,0
20061218,15.59,15.666,14.915,14.991,160605,0
20061219,14.895,15.174,14.574,15.129,333639,0
20061220,15.129,15.129,14.748,14.804,178116,0
20061221,14.804,14.886,14.61,14.711,296353,0
20061222,14.804,14.804,14.434,14.574,144501,0
20061226,14.574,14.813,14.25,14.813,143961,0
20061227,14.895,14.954,14.582,14.813,73170,0
20061228,14.945,14.945,14.775,14.868,38259,0
20061229,15.034,15.099,14.945,15.061,39015,0
20070103,15.278,15.59,15.129,15.313,182114,0
20070104,15.313,15.332,15.034,15.211,131747,0
20070105,15.359,15.359,14.738,14.878,144718,0
20070108,14.85,14.85,14.526,14.711,237992,0
20070109,14.693,14.721,13.887,13.916,221671,0
20070110,14.017,14.332,13.925,14.111,127209,0
20070111,14.295,14.472,13.989,14.165,171738,0
20070112,14.119,14.565,14.111,14.536,360875,0
20070116,14.711,14.868,14.628,14.794,94353,0
20070117,14.85,15.378,14.711,15.359,134664,0
20070118,15.359,15.395,15.241,15.378,208593,0
20070119,15.378,16.005,15.313,15.914,229452,0
20070122,15.729,15.877,15.359,15.673,222211,0
20070123,15.45,15.887,15.395,15.831,150230,0
20070124,15.905,15.905,15.193,15.332,130668,0
20070125,15.211,15.44,15.211,15.294,101808,0
20070126,15.294,15.59,15.294,15.404,66686,0
20070129,15.404,15.5,15.269,15.269,107541,0
20070130,15.269,15.619,15.269,15.527,143746,0
20070131,16.005,16.005,15.638,15.859,154878,0
20070201,15.924,16.033,15.831,15.942,151851,0
20070202,16.005,16.033,15.812,15.952,124399,0
20070205,15.313,16.1,15.313,16.053,67117,0
20070206,16.005,16.136,16.005,16.063,37395,0
20070207,16.145,16.145,15.914,16.005,79656,0
20070208,16.005,16.09,15.821,15.999,33180,0
20070209,16.173,16.192,15.729,15.746,31234,0
20070212,15.729,15.924,15.729,15.868,58038,0
20070213,15.914,16.34,15.821,16.34,71332,0
20070214,16.376,16.812,16.34,16.812,115428,0
20070215,16.98,17.348,16.905,17.247,165903,0
20070216,17.144,17.311,17.079,17.228,31775,0
20070220,17.319,17.459,17.006,17.006,109485,0
20070221,17.023,17.285,16.98,17.118,144395,0
20070222,17.07,17.44,17.016,17.377,38909,0
20070223,17.377,17.525,17.367,17.469,40854,0
20070226,17.525,17.931,17.507,17.783,58577,0
20070227,17.709,17.755,17.525,17.534,51228,0
20070228,17.534,17.803,17.479,17.699,71116,0
20070301,17.793,17.951,17.69,17.903,112077,0
20070302,17.951,17.951,17.728,17.823,50149,0
20070305,17.765,17.765,17.469,17.469,41070,0
20070306,17.469,18.005,17.403,17.875,36747,0
20070307,17.875,18.041,17.718,18.032,43340,0
20070308,18.265,18.319,18.023,18.311,29722,0
20070309,18.303,18.303,17.848,18.061,31668,0
20070312,18.061,18.311,17.977,18.236,62253,0
20070313,18.311,18.319,18.162,18.162,24859,0
20070314,18.319,18.693,18.18,18.246,163846,0
20070315,18.227,18.319,18.071,18.162,125803,0
20070316,18.162,18.303,18.071,18.135,561579,0
20070319,18.135,18.384,18.135,18.328,7241,0
20070320,18.275,18.275,17.996,18.171,28856,0
20070321,18.219,18.338,18.153,18.255,47986,0
20070322,19.105,19.105,18.153,18.227,54149,0
20070323,18.227,18.561,18.135,18.504,302187,0
20070326,18.569,18.922,18.414,18.912,218536,0
20070327,18.96,19.385,18.828,19.152,43340,0
20070328,18.967,19.633,18.894,19.523,30910,0
20070329,19.624,19.791,19.051,19.079,47770,0
20070330,19.123,19.569,19.051,19.513,20751,0
20070402,19.503,19.523,18.693,19.105,57606,0
20070403,19.061,19.237,17.459,17.459,406269,0
20070404,17.459,17.765,17.211,17.765,162335,0
20070405,18.414,18.414,17.765,17.922,84304,0
20070409,17.931,18.089,17.856,18.061,32857,0
20070410,18.041,18.366,18.041,18.366,59983,0
20070411,18.384,18.902,18.366,18.875,86681,0
