Date,Open,High,Low,Close,Volume,OpenInt
20091124,10.193,10.193,10.193,10.193,0,0
20091125,10.193,10.198,10.193,10.198,332358,0
20091127,10.198,10.198,10.193,10.198,85109,0
20091130,10.193,10.198,10.193,10.193,53764,0
20091201,10.214,10.242,10.193,10.242,54024,0
20091202,10.265,10.442,10.193,10.198,96426,0
20091203,10.346,10.438,10.229,10.34,61102,0
20091204,10.438,10.549,10.242,10.346,130926,0
20091207,10.498,10.498,10.305,10.325,62418,0
20091208,10.37,10.398,10.249,10.398,49037,0
20091209,10.549,10.626,10.375,10.386,134481,0
20091210,10.513,10.67,10.433,10.651,103305,0
20091211,10.677,10.677,10.382,10.603,84961,0
20091214,10.651,10.677,10.541,10.626,67631,0
20091215,10.646,10.677,10.509,10.651,71411,0
20091216,10.636,10.677,10.575,10.619,53438,0
20091217,10.662,10.666,10.553,10.666,82037,0
20091218,10.67,10.677,10.578,10.677,67790,0
20091221,10.698,10.702,10.523,10.567,82432,0
20091222,10.636,10.67,10.493,10.553,82557,0
20091223,10.603,10.702,10.549,10.615,45723,0
20091224,10.651,10.752,10.646,10.657,27401,0
20091228,10.662,10.662,10.523,10.59,86462,0
20091229,10.509,10.544,10.375,10.473,38425,0
20091230,10.473,10.473,10.188,10.242,135381,0
20091231,10.299,10.315,10.193,10.193,102770,0
20100104,10.242,10.274,10.193,10.206,114388,0
20100105,10.214,10.351,10.202,10.242,97640,0
20100106,10.229,10.229,10.193,10.193,142853,0
20100107,10.202,10.295,10.202,10.242,96361,0
20100108,10.116,10.447,9.937,10.442,115966,0
20100111,10.473,10.473,10.22,10.295,134401,0
20100112,10.289,10.335,10.097,10.224,107010,0
20100113,10.265,10.422,10.193,10.411,165495,0
20100114,10.242,10.34,10.116,10.259,169841,0
20100115,10.774,11.519,10.265,10.361,342210,0
20100119,10.447,10.498,10.284,10.406,224747,0
20100120,10.382,10.398,10.202,10.319,139575,0
20100121,10.295,10.305,10.116,10.237,169586,0
20100122,10.255,10.315,10.116,10.163,159549,0
20100125,10.305,10.305,10.132,10.224,141076,0
20100126,10.22,10.284,10.168,10.193,111545,0
20100127,10.284,10.284,10.065,10.242,115382,0
20100128,10.193,10.242,9.998,10.065,139965,0
20100129,10.224,10.279,10.011,10.065,137726,0
20100201,10.041,10.206,9.952,10.085,77217,0
20100202,10.146,10.163,10.092,10.136,92810,0
20100203,10.152,10.152,10.019,10.065,98565,0
20100204,10.092,10.092,9.697,9.8,122479,0
20100205,9.815,9.937,9.3261,9.4545,266604,0
20100208,9.504,9.821,9.4799,9.684,60446,0
20100209,9.861,9.993,9.607,9.663,138025,0
20100210,9.708,9.708,9.583,9.663,73127,0
20100211,9.759,9.774,9.637,9.637,104194,0
20100212,9.669,9.669,9.4545,9.504,93834,0
20100216,9.51,9.757,9.51,9.653,180378,0
20100217,9.738,10.046,9.729,9.897,69900,0
20100218,10.015,10.015,9.81,9.937,61591,0
20100219,9.993,10.076,9.907,10.041,109981,0
20100222,10.109,10.132,10.029,10.029,128316,0
20100223,9.96,10.076,9.868,9.873,128356,0
20100224,9.97,10.076,9.903,10.011,118864,0
20100225,9.979,10.14,9.923,10.106,84179,0
20100226,10.065,10.065,9.952,9.963,97922,0
20100301,10.041,10.176,9.998,10.116,74712,0
20100302,10.14,10.146,10.05,10.102,99715,0
20100303,10.163,10.176,10.116,10.168,87532,0
20100304,10.183,10.22,10.065,10.102,226174,0
20100305,10.193,10.513,10.116,10.259,149986,0
20100308,10.305,10.319,10.097,10.109,205282,0
20100309,10.132,10.242,10.092,10.097,121134,0
20100310,10.163,10.265,9.943,10.071,274834,0
20100311,9.993,10.233,9.993,10.109,196628,0
20100312,10.122,10.22,10.102,10.193,102386,0
20100315,10.188,10.242,10.055,10.152,104726,0
20100316,10.116,10.183,10.06,10.122,79234,0
20100317,10.085,10.188,10.085,10.127,140689,0
20100318,10.127,10.168,10.041,10.152,99526,0
20100319,10.109,10.193,10.029,10.193,95886,0
20100322,10.109,10.168,10.004,10.041,119068,0
20100323,10.011,10.109,9.993,10.019,160465,0
20100324,9.952,10.102,9.952,10.046,128408,0
