Date,Open,High,Low,Close,Volume,OpenInt
20161223,25.02,25.02,25,25.01,600,0
20161227,25.01,25.01,25.01,25.01,0,0
20161228,25.01,25.01,25.01,25.01,0,0
20161229,25.01,25.01,25.01,25.01,0,0
20161230,25.01,25.01,25.01,25.01,50,0
20170103,25.01,25.01,25.01,25.01,0,0
20170104,25.01,25.01,25.01,25.01,0,0
20170105,25.01,25.01,25.01,25.01,0,0
20170106,25.01,25.01,25.01,25.01,0,0
20170109,25.01,25.01,25.01,25.01,0,0
20170110,25.01,25.01,25.01,25.01,0,0
20170111,25.01,25.01,25.01,25.01,0,0
20170112,24.91,24.99,24.91,24.99,1500,0
20170113,24.99,24.99,24.99,24.99,0,0
20170117,24.99,24.99,24.99,24.99,0,0
20170118,24.99,24.99,24.99,24.99,0,0
20170119,24.85,24.85,24.85,24.85,1000,0
20170120,24.885,24.885,24.885,24.885,200,0
20170123,24.885,24.885,24.885,24.885,0,0
20170124,24.885,24.885,24.885,24.885,0,0
20170125,24.885,24.885,24.885,24.885,0,0
20170126,24.885,24.885,24.885,24.885,0,0
20170127,25.18,25.18,25.18,25.18,182,0
20170130,25.23,25.23,25.23,25.23,280,0
20170131,25.23,25.23,25.23,25.23,0,0
20170201,25.23,25.23,25.23,25.23,0,0
20170202,25.23,25.23,25.23,25.23,0,0
20170203,25.23,25.23,25.23,25.23,80,0
20170206,25.1299,25.13,25.1285,25.13,1999,0
20170207,25.13,25.13,25.13,25.13,0,0
20170208,25.13,25.13,25.13,25.13,0,0
20170209,25.13,25.13,25.13,25.13,0,0
20170210,25.13,25.13,25.13,25.13,0,0
20170213,25.52,25.56,25.5091,25.56,15619,0
20170214,25.56,25.56,25.56,25.56,0,0
20170215,25.56,25.56,25.56,25.56,0,0
20170216,25.6599,25.6599,25.6493,25.6493,1107,0
20170217,25.6493,25.6493,25.6493,25.6493,0,0
20170221,25.6493,25.6493,25.6493,25.6493,0,0
20170222,25.82,25.8699,25.82,25.8682,7550,0
20170223,25.8682,25.8682,25.8682,25.8682,0,0
20170224,25.8682,25.8682,25.8682,25.8682,0,0
20170227,25.9399,25.9399,25.8699,25.87,1222,0
20170228,25.87,25.87,25.87,25.87,0,0
20170301,26.27,26.27,26.27,26.27,710,0
20170302,26.27,26.27,26.27,26.27,0,0
20170303,26.27,26.27,26.27,26.27,0,0
20170306,25.9,25.9,25.86,25.9,3240,0
20170307,25.9,25.9,25.9,25.9,0,0
20170308,25.9,25.9,25.9,25.9,0,0
20170309,25.9,25.9,25.9,25.9,0,0
20170310,25.81,25.81,25.81,25.81,604,0
20170313,25.82,25.82,25.79,25.79,772,0
20170314,25.71,25.71,25.71,25.71,187,0
20170315,25.71,25.71,25.71,25.71,0,0
20170316,25.71,25.71,25.71,25.71,0,0
20170317,25.71,25.71,25.71,25.71,0,0
20170320,25.8399,25.8399,25.8142,25.8142,1776,0
20170321,25.46,25.46,25.46,25.46,300,0
20170322,25.46,25.46,25.46,25.46,0,0
20170323,25.46,25.46,25.46,25.46,0,0
20170324,25.46,25.46,25.46,25.46,0,0
20170327,25.34,25.34,25.34,25.34,811,0
20170328,25.34,25.34,25.34,25.34,0,0
20170329,25.34,25.34,25.34,25.34,0,0
20170330,25.34,25.34,25.34,25.34,0,0
20170331,25.6022,25.6022,25.6022,25.6022,580,0
20170405,25.54,25.54,25.54,25.54,785,0
20170406,25.54,25.54,25.54,25.54,0,0
20170407,25.6199,25.6199,25.6199,25.6199,585,0
20170410,25.6199,25.6199,25.6199,25.6199,0,0
20170411,25.6199,25.6199,25.6199,25.6199,10,0
20170412,25.6199,25.6199,25.6199,25.6199,0,0
20170413,25.51,25.51,25.51,25.51,145,0
20170417,25.4399,25.4399,25.415,25.415,394,0
20170418,25.415,25.415,25.415,25.415,0,0
20170419,25.415,25.415,25.415,25.415,0,0
20170420,25.415,25.415,25.415,25.415,0,0
20170421,25.54,25.56,25.47,25.47,571,0
20170424,25.7999,25.7999,25.7999,25.7999,1572,0
20170425,25.93,25.93,25.85,25.85,2472,0
20170426,25.85,25.85,25.85,25.85,0,0
20170427,25.85,25.85,25.85,25.85,1573,0
20170428,25.725,25.725,25.725,25.725,110,0
20170501,25.725,25.725,25.725,25.725,0,0
20170502,25.725,25.725,25.725,25.725,0,0
20170503,25.725,25.725,25.725,25.725,0,0
20170504,25.725,25.725,25.725,25.725,0,0
20170505,25.725,25.725,25.725,25.725,3,0
20170508,25.85,25.88,25.84,25.87,501,0
20170509,25.87,25.87,25.87,25.87,0,0
20170510,25.87,25.87,25.87,25.87,0,0
20170511,25.87,25.87,25.87,25.87,0,0
20170512,25.87,25.87,25.87,25.87,0,0
20170515,25.87,25.87,25.87,25.87,0,0
20170516,25.87,25.87,25.87,25.87,0,0
20170517,25.5674,25.5799,25.49,25.49,1184,0
20170518,25.49,25.49,25.49,25.49,5,0
20170519,25.6699,25.6699,25.638,25.638,511,0
20170522,25.638,25.638,25.638,25.638,0,0
20170523,25.638,25.638,25.638,25.638,0,0
20170524,25.9,25.9,25.9,25.9,1373,0
20170525,25.9999,25.9999,25.9999,25.9999,404,0
20170526,25.94,25.9911,25.93,25.93,4391,0
20170530,26.079,26.079,26.079,26.079,604,0
20170531,26.079,26.079,26.079,26.079,0,0
20170601,26.2014,26.219,26.2014,26.219,1002,0
20170602,26.2442,26.2599,26.243,26.2599,1348,0
20170605,26.2599,26.2599,26.2599,26.2599,0,0
20170606,26.2,26.2,26.1899,26.1899,2792,0
20170607,26.1899,26.1899,26.1899,26.1899,0,0
20170608,26.1899,26.1899,26.1899,26.1899,0,0
20170609,26.34,26.34,26.34,26.34,399,0
20170612,26.34,26.34,26.34,26.34,0,0
20170613,26.51,26.58,26.51,26.58,3181,0
20170614,26.58,26.58,26.58,26.58,0,0
20170615,26.58,26.58,26.58,26.58,0,0
20170616,26.416,26.44,26.4052,26.4052,3000,0
20170619,26.57,26.57,26.57,26.57,22447,0
20170620,26.4894,26.49,26.4894,26.49,1395,0
20170621,26.49,26.49,26.49,26.49,40,0
20170622,26.161,26.32,26.161,26.32,807,0
20170623,26.3426,26.3426,26.3426,26.3426,419,0
20170626,26.3912,26.3912,26.3912,26.3912,859,0
20170627,26.43,26.43,26.31,26.31,182792,0
20170628,26.5199,26.5199,26.5199,26.5199,236,0
20170629,26.46,26.48,26.21,26.21,1767,0
