Date,Open,High,Low,Close,Volume,OpenInt
20050225,39.218,39.588,39.019,39.562,159227,0
20050228,39.453,39.491,39.096,39.14,138622,0
20050301,39.242,40.053,39.203,39.804,234495,0
20050302,39.746,40.081,39.475,39.946,150679,0
20050303,39.946,39.946,39.46,39.475,127413,0
20050304,39.525,39.661,39.196,39.383,380970,0
20050307,40.21,40.21,39.116,39.281,243048,0
20050308,39.281,39.538,39.196,39.281,135120,0
20050309,39.281,39.503,39.11,39.383,163434,0
20050310,39.366,39.733,39.132,39.169,181091,0
20050311,39.005,39.148,38.883,39.03,132178,0
20050314,39.132,39.319,39.102,39.312,148995,0
20050315,39.132,39.312,38.748,38.811,114374,0
20050316,38.819,38.834,38.454,38.819,133298,0
20050317,38.805,38.805,38.232,38.24,197632,0
20050318,38.184,38.184,37.25,37.622,310046,0
20050321,37.478,37.661,37.313,37.57,141429,0
20050322,37.455,37.498,36.957,36.992,267155,0
20050323,37.72,38.741,37.72,38.632,390221,0
20050324,38.741,39.326,38.669,39.132,352934,0
20050328,39.169,39.475,39.14,39.296,284114,0
20050329,39.296,39.497,39.169,39.312,169742,0
20050330,39.36,39.419,39.069,39.383,198194,0
20050331,39.242,39.525,39.242,39.424,201277,0
20050401,39.352,39.582,38.381,38.819,179553,0
20050404,38.819,39.383,38.525,39.169,156145,0
20050405,39.188,39.188,38.69,38.904,167079,0
20050406,38.834,39.266,38.819,39.012,138622,0
20050407,39.046,39.085,38.768,39.046,203660,0
20050408,39.227,39.266,38.69,38.883,190625,0
20050411,38.89,38.89,38.52,38.748,162591,0
20050412,38.762,39.312,38.525,39.157,139605,0
20050413,39.296,39.484,38.846,38.883,164414,0
20050414,38.883,38.953,38.539,38.618,127831,0
20050415,38.618,38.655,37.715,37.74,165954,0
20050418,37.884,37.905,37.384,37.471,158670,0
20050419,37.471,37.954,37.028,37.833,493239,0
20050420,37.884,38.071,37.065,37.305,208704,0
20050421,37.342,37.827,37.32,37.755,262808,0
20050422,37.707,37.812,37.193,37.369,262107,0
20050425,37.349,37.921,37.32,37.762,191326,0
20050426,37.635,37.677,37.07,37.25,203098,0
20050427,37.136,37.15,36.957,37.106,257623,0
20050428,37.128,37.176,36.799,37.028,145771,0
20050429,37.065,37.715,36.964,37.715,217536,0
20050502,37.669,38.669,37.598,37.762,200856,0
20050503,37.762,37.969,37.121,37.669,143950,0
20050504,37.777,38.303,37.733,38.24,190486,0
20050505,38.169,38.184,37.762,38.091,91528,0
20050506,38.169,38.381,37.954,38.177,102461,0
20050509,38.177,38.303,37.898,38.169,113116,0
20050510,38.169,38.169,37.661,37.876,132595,0
20050511,38.054,38.276,37.798,38.04,126007,0
20050512,38.098,38.098,37.455,37.485,75970,0
20050513,37.414,37.527,36.499,36.828,117459,0
20050516,36.771,37.114,36.757,37.065,137784,0
20050517,36.886,38.226,36.822,38.125,154461,0
20050518,38.156,39.169,38.156,38.561,264630,0
20050519,38.539,39.012,38.381,38.933,194130,0
20050520,39.024,39.396,38.89,39.289,216556,0
20050523,39.467,39.632,39.326,39.497,176328,0
20050524,39.345,39.39,39.132,39.312,64056,0
20050525,39.242,39.242,38.435,38.604,177730,0
20050526,38.669,38.926,38.597,38.912,62935,0
20050527,38.86,38.946,38.669,38.868,104705,0
20050531,39.046,39.383,38.827,39.383,122224,0
20050601,39.274,39.319,39.096,39.274,275148,0
20050602,39.345,39.345,38.655,39.024,320699,0
20050603,39.062,39.062,38.711,38.834,134838,0
20050606,38.868,39.09,38.775,39.012,91106,0
20050607,39.005,39.383,38.897,38.99,102885,0
20050608,39.116,39.203,38.846,38.89,53406,0
20050609,38.781,39.339,38.726,39.339,135261,0
20050610,39.339,39.545,39.169,39.538,246269,0
20050613,39.413,39.503,39.03,39.453,188243,0
20050614,39.366,39.655,39.21,39.491,83401,0
20050615,39.562,39.595,39.312,39.431,101062,0
20050616,39.345,39.345,39.096,39.345,285937,0
20050617,39.345,39.39,39.188,39.254,200856,0
20050620,39.254,39.289,39.148,39.242,236319,0
20050621,39.234,39.259,39.012,39.024,156003,0
20050622,39.024,39.196,38.854,39.196,164414,0
20050623,39.132,39.14,38.539,38.569,119137,0
20050624,38.497,38.663,38.389,38.648,117180,0
20050627,38.703,39.11,38.597,39.077,112554,0
20050628,39.085,39.085,38.648,38.781,124325,0
20050629,38.781,39.062,38.748,38.897,130073,0
20050630,39.077,39.148,38.741,38.897,115497,0
20050701,38.968,39.242,38.968,39.077,73868,0
20050705,38.953,39.882,38.703,39.545,151101,0
20050706,39.453,39.453,38.561,38.741,169460,0
20050707,38.561,38.94,38.169,38.854,131334,0
20050708,38.797,38.797,38.428,38.703,113953,0
20050711,38.669,39.09,38.669,39.09,66015,0
20050712,39.09,39.475,38.919,39.475,151235,0
20050713,39.366,39.467,39.188,39.36,59991,0
20050714,39.352,39.491,39.148,39.148,134000,0
20050715,39.062,39.11,38.99,39.046,50600,0
20050718,38.89,39.164,38.883,39.102,71059,0
20050719,39.248,39.497,39.242,39.419,68541,0
20050720,39.419,39.632,39.188,39.453,81157,0
20050721,39.632,39.812,39.296,39.475,98115,0
20050722,39.517,39.774,39.312,39.774,83258,0
20050725,39.812,40.236,39.696,40.125,154323,0
20050726,40.14,40.415,40.066,40.236,148432,0
20050727,40.631,40.737,40.165,40.431,78072,0
20050728,40.501,40.837,40.376,40.746,109187,0
20050729,40.746,41.173,40.682,41.173,180533,0
20050801,42.094,42.559,40.959,40.98,338359,0
20050802,41.053,41.268,40.807,40.88,229592,0
20050803,40.667,41.501,40.667,41.025,190064,0
20050804,40.737,40.807,40.462,40.551,128531,0
20050805,40.376,40.766,39.982,40.218,103722,0
20050808,40.274,40.31,39.824,40.165,88023,0
20050809,40.274,40.408,39.955,40.025,80315,0
20050810,40.032,40.367,39.725,39.987,106246,0
20050811,39.955,40.06,39.248,39.625,145211,0
20050812,39.655,40.195,39.484,39.812,113673,0
20050815,39.702,40.203,39.702,39.982,61530,0
20050816,40.025,40.376,39.688,39.824,74708,0
20050817,39.702,39.844,39.582,39.718,66862,0
20050818,39.576,39.733,39.181,39.588,87325,0
20050819,39.525,39.702,39.46,39.681,108486,0
20050822,39.667,39.882,39.625,39.812,56205,0
20050823,39.812,39.916,39.667,39.71,91106,0
20050824,39.718,39.774,39.525,39.74,78350,0
20050825,41.363,43.128,41.363,41.664,1662923,0
20050826,41.735,41.878,41.566,41.735,698446,0
20050829,41.595,42.128,41.449,41.949,452314,0
20050830,41.843,41.949,41.331,41.523,823334,0
20050831,41.701,42.021,41.357,41.901,4083018,0
20050901,42.042,42.928,41.843,42.315,710080,0
