Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.529,11.628,11.397,11.461,343391,0
20050228,11.461,11.494,11.235,11.314,567098,0
20050301,11.102,11.364,11.055,11.299,517073,0
20050302,11.07,11.299,10.875,11.184,536034,0
20050303,11.266,11.397,10.955,11.201,347978,0
20050304,11.281,11.349,11.184,11.25,472246,0
20050307,11.331,11.461,11.201,11.201,149344,0
20050308,11.037,11.137,10.775,10.809,538965,0
20050309,10.679,10.696,10.171,10.301,495367,0
20050310,10.27,10.366,10.055,10.334,198207,0
20050311,10.564,10.727,9.991,10.188,238936,0
20050314,9.959,10.334,9.828,10.334,288164,0
20050315,10.316,10.316,9.828,9.959,428826,0
20050316,9.794,10.039,9.794,9.926,160590,0
20050317,9.845,10.35,9.728,10.35,532115,0
20050318,10.088,10.088,9.891,9.991,642503,0
20050321,9.877,9.942,9.776,9.877,261748,0
20050322,9.926,9.991,9.1919,9.4495,773620,0
20050323,9.3373,9.3373,8.8832,9.1126,656442,0
20050324,9.2273,9.3519,9.1126,9.2101,623115,0
20050328,9.1126,9.1919,9.0173,9.0964,481297,0
20050329,9.2101,9.3871,8.9001,8.9676,512730,0
20050330,9.1775,9.68,9.1451,9.582,968036,0
20050331,9.648,9.794,9.582,9.761,556945,0
20050401,9.959,10.055,9.664,9.713,657425,0
20050404,9.713,9.81,9.4826,9.794,649108,0
20050405,9.794,9.794,9.546,9.582,390050,0
20050406,9.582,9.743,9.515,9.546,579510,0
20050407,9.631,10.022,9.631,9.942,1034206,0
20050408,9.926,9.926,9.728,9.81,278318,0
20050411,9.794,10.039,9.794,9.891,110262,0
20050412,9.942,10.188,9.68,10.122,705984,0
20050413,10.139,10.383,9.909,10.022,642503,0
20050414,9.975,9.975,9.728,9.845,290000,0
20050415,9.794,9.81,9.4826,9.5,917338,0
20050418,9.5,9.794,9.5,9.664,380083,0
20050419,9.81,10.055,9.81,9.909,310425,0
20050420,9.794,9.828,9.4651,9.4826,799432,0
20050421,9.5,9.68,9.4495,9.648,317520,0
20050422,9.631,9.761,9.2101,9.2437,810135,0
20050425,9.2895,9.582,9.2895,9.531,363450,0
20050426,9.2273,9.4173,9.2273,9.3519,856427,0
20050427,9.3519,9.4651,9.2563,9.2895,382040,0
20050428,9.2437,9.2895,8.7855,8.8165,729769,0
20050429,8.8165,8.8165,8.4578,8.6219,1173764,0
20050502,8.6866,8.8832,8.556,8.7035,432001,0
20050503,8.6061,8.7208,8.3772,8.425,271657,0
20050504,8.4402,8.8165,8.4402,8.8003,450658,0
20050505,8.7855,9.0454,8.737,8.8832,420138,0
20050506,8.9339,9.0799,8.916,9.0454,328956,0
20050509,9.0454,9.0454,8.6522,8.6699,339965,0
20050510,8.6061,8.6522,8.163,8.3772,509731,0
20050511,8.3432,8.425,8.0822,8.425,3655895,0
20050512,8.3432,8.3772,8.2127,8.2461,486741,0
20050513,8.163,8.2617,7.8365,8.0004,431698,0
20050516,7.984,8.1965,7.8856,8.163,288532,0
20050517,8.1468,8.163,8.0659,8.163,126042,0
20050518,8.1965,8.2939,8.163,8.2127,1342496,0
20050519,8.2127,8.2127,7.984,8.0659,275627,0
20050520,8.0985,8.1144,8.0004,8.0659,423010,0
20050523,7.902,8.0491,7.902,8.0004,580186,0
20050524,7.9345,8.0332,7.9345,8.0332,298315,0
20050525,7.984,8.0985,7.8205,8.0985,482275,0
20050526,8.0822,8.163,8.0004,8.163,216491,0
20050527,8.1965,8.4897,8.0822,8.3943,1177801,0
20050531,8.4402,8.5062,8.2291,8.2783,252943,0
20050601,8.326,8.6866,8.326,8.6219,782121,0
20050602,8.737,8.9001,8.5897,8.7208,1069983,0
20050603,8.737,8.7855,8.3607,8.4402,435003,0
20050606,8.2783,8.2783,7.8365,8.163,1258951,0
20050607,8.0822,8.1306,7.853,8.0163,1843054,0
20050608,8.0491,8.0985,7.7223,7.7874,413231,0
20050609,7.5259,7.6238,7.3457,7.5259,587341,0
20050610,7.6238,7.8037,7.5465,7.755,481907,0
20050613,7.755,7.9182,7.6072,7.6569,597185,0
20050614,7.6238,8.0332,7.5094,8.0004,1098726,0
20050615,7.8205,7.9182,7.6569,7.8037,301687,0
20050616,8.0004,8.0822,7.8205,8.0163,470960,0
20050617,8.2939,8.4402,8.2127,8.326,1004910,0
20050620,8.2617,8.4091,8.0985,8.1306,427232,0
20050621,8.1468,8.1468,7.8365,8.0659,554927,0
20050622,8.0491,8.1306,7.6569,7.8037,404120,0
20050623,7.6569,7.6569,6.9373,6.9373,779366,0
20050624,7.1008,7.3623,7.1008,7.1824,394023,0
20050627,7.2154,7.395,7.1824,7.3623,381247,0
20050628,7.3623,7.395,7.2316,7.2972,348894,0
20050629,7.2642,7.2972,7.0518,7.0841,610821,0
20050630,7.1008,7.1824,6.9373,6.9699,262727,0
20050701,7.0188,7.117,6.9699,7.0841,1272957,0
20050705,6.7081,6.8391,6.5817,6.7899,960388,0
20050706,6.6428,6.8064,6.6261,6.8064,601222,0
20050707,6.6918,6.7573,6.5325,6.5817,680478,0
20050708,6.6141,6.7899,6.5325,6.7412,1723068,0
20050711,6.8064,7.0188,6.8064,6.9373,456160,0
20050712,6.9699,7.3295,6.9535,7.199,1220243,0
20050713,7.3457,7.5094,7.2642,7.2972,741573,0
20050714,7.444,7.5746,7.2642,7.5585,1379857,0
20050715,7.3788,7.5746,7.3138,7.5094,601707,0
20050718,7.5094,7.6897,7.5094,7.673,1075123,0
20050719,7.5094,7.5421,7.3457,7.4113,810621,0
20050720,7.2642,7.5421,7.1662,7.4933,476831,0
20050721,7.4933,7.4933,7.1824,7.2642,1371361,0
20050722,7.1824,7.2806,6.9864,7.0188,904923,0
20050725,6.6428,6.9373,6.5977,6.8064,858201,0
20050726,6.6428,6.8554,6.5487,6.7899,949571,0
20050727,6.7244,6.888,6.4999,6.7899,979596,0
20050728,6.8227,7.1008,6.8227,7.0188,699192,0
20050729,7.1334,7.2642,7.1008,7.1662,564654,0
20050801,7.3295,7.5094,7.2154,7.395,637487,0
20050802,7.673,7.8365,7.5094,7.5746,967547,0
20050803,7.673,7.7223,7.3788,7.395,359227,0
20050804,7.4605,7.5585,7.199,7.2316,236730,0
20050805,7.3138,7.4605,7.0722,7.1538,852448,0
20050808,7.1864,7.2642,7.0232,7.1047,427478,0
20050809,7.2356,7.2972,7.1211,7.2806,440989,0
20050810,7.3788,7.5421,7.1374,7.2642,590884,0
20050811,7.3295,7.3295,6.8102,7.0232,866213,0
20050812,6.6141,6.9576,6.6141,6.9086,1481132,0
20050815,7.0232,7.1374,6.9412,7.0068,867006,0
20050816,7.0722,7.0883,6.794,6.8596,587834,0
20050817,6.9251,6.974,6.892,6.9086,3223462,0
20050818,6.9086,6.9086,6.7289,6.794,12136248,0
20050819,6.7777,6.794,6.418,6.6959,3180653,0
20050822,6.7777,6.9576,6.7777,6.9412,614743,0
20050823,6.8596,6.9251,6.6959,6.794,760657,0
20050824,6.6959,6.7777,6.5817,6.6141,762003,0
20050825,6.647,6.9576,6.647,6.892,851958,0
20050826,6.9906,6.9906,6.745,6.794,461357,0
20050829,6.8102,6.892,6.7614,6.843,397328,0
20050830,6.8755,6.9412,6.6959,6.6959,623668,0
20050831,6.843,6.9412,6.745,6.7777,398370,0
20050901,6.7777,6.8596,6.6959,6.8267,347913,0
20050902,6.794,6.892,6.7614,6.8267,911404,0
20050906,6.843,6.9576,6.7777,6.9412,2834143,0
20050907,6.9576,6.9576,6.843,6.9086,65069,0
20050908,6.8596,6.8755,6.7614,6.794,763711,0
