Date,Open,High,Low,Close,Volume,OpenInt
20070118,9.748,9.748,9.748,9.748,0,0
20070119,10.478,10.94,9.793,10.899,2759303,0
20070122,11.031,11.255,10.724,11.255,627543,0
20070123,11.307,11.937,11.255,11.796,762148,0
20070124,11.719,12.227,11.352,11.352,450836,0
20070125,11.447,11.809,11.428,11.637,391207,0
20070126,11.784,11.912,11.512,11.744,169038,0
20070129,11.683,11.683,11.378,11.672,129876,0
20070130,11.687,11.796,11.373,11.596,179665,0
20070131,11.551,11.596,11.267,11.59,115907,0
20070201,11.596,11.802,11.46,11.733,99178,0
20070202,11.693,11.931,11.596,11.84,72222,0
20070205,11.922,12.06,11.815,12.033,89339,0
20070206,12.134,12.156,11.891,12.033,98786,0
20070207,11.989,11.989,11.453,11.865,115710,0
20070208,11.862,11.862,11.526,11.796,65724,0
20070209,11.918,12.083,11.796,12.033,110397,0
20070212,12.06,12.18,11.796,12.003,128896,0
20070213,12.043,12.222,12.043,12.198,71035,0
20070214,12.198,12.4,12.018,12.334,131056,0
20070215,12.323,12.363,11.754,12.099,118074,0
20070216,12.184,12.287,12.146,12.273,117873,0
20070220,12.4,12.4,11.943,12.078,75171,0
20070221,12.025,12.025,11.815,11.885,133026,0
20070222,11.943,12.095,11.815,11.918,107247,0
20070223,11.891,11.891,11.663,11.744,81466,0
20070226,11.769,11.977,11.738,11.796,78714,0
20070227,11.687,11.943,11.485,11.581,166874,0
20070228,11.581,11.764,11.21,11.534,120825,0
20070301,11.534,12.198,10.429,12.146,555719,0
20070302,12.198,12.323,12.078,12.14,160970,0
20070305,12.049,12.198,11.687,11.943,183994,0
20070306,12.065,12.466,11.972,12.266,189505,0
20070307,12.393,12.551,12.254,12.323,173559,0
20070308,12.4,12.603,12.323,12.501,81074,0
20070309,12.538,12.603,12.361,12.501,59625,0
20070312,12.491,12.551,12.4,12.441,49789,0
20070313,12.507,12.507,12.07,12.177,82258,0
20070314,12.198,12.45,11.949,12.349,95835,0
20070315,12.349,12.704,12.349,12.653,97012,0
20070316,12.704,12.704,12.4,12.699,50374,0
20070319,12.578,12.628,12.218,12.41,195601,0
20070320,12.323,12.349,11.815,12.198,341225,0
20070321,12.146,12.198,11.754,12.124,272942,0
20070322,11.967,12.298,11.943,12.172,180845,0
20070323,12.191,12.198,11.84,12.083,157820,0
20070326,12.198,12.298,11.865,12.09,321742,0
20070327,12.083,12.095,11.586,11.891,449063,0
20070328,11.989,12.134,11.849,11.891,274713,0
20070329,11.865,12.191,11.865,12.075,171987,0
20070330,12.095,12.191,11.963,12.114,122599,0
20070402,12.119,12.298,11.998,12.119,109020,0
20070403,12.099,12.236,12.029,12.043,110789,0
20070404,12.105,12.236,12.003,12.054,77341,0
20070405,12.14,12.211,12.018,12.198,104691,0
20070409,12.273,12.41,12.095,12.14,128301,0
20070410,11.952,12.14,11.922,12.025,267623,0
20070411,12.13,12.266,12.038,12.236,215870,0
20070412,11.949,12.184,11.949,12.06,150737,0
20070413,11.958,12.146,11.958,11.993,98592,0
20070416,12.095,12.146,11.967,11.982,131847,0
20070417,12.07,12.07,11.885,11.958,113543,0
20070418,11.918,12.029,11.885,11.967,78910,0
20070419,11.943,12.11,11.834,11.862,114727,0
20070420,11.865,12.099,11.84,11.963,65920,0
20070423,12.095,12.095,11.993,12.078,83633,0
20070424,12.11,12.134,11.977,12.07,99571,0
20070425,12.012,12.198,11.943,12.146,157427,0
20070426,12.095,12.146,11.84,11.907,173559,0
20070427,11.891,12.038,11.834,11.891,53329,0
20070430,11.865,11.891,11.613,11.719,196194,0
20070501,11.687,11.943,11.586,11.809,98195,0
20070502,11.789,11.862,11.084,11.834,110985,0
20070503,11.834,11.891,11.647,11.715,47229,0
20070504,11.693,11.789,11.647,11.672,29716,0
20070507,11.647,11.687,11.364,11.485,163725,0
20070508,11.46,11.46,11.126,11.347,175333,0
20070509,11.347,11.434,11.206,11.332,75958,0
20070510,11.318,11.637,11.232,11.637,109799,0
20070511,11.586,11.722,11.561,11.627,38768,0
20070514,11.581,11.581,11.307,11.369,59625,0
20070515,11.359,11.434,11.232,11.393,95441,0
20070516,11.434,11.687,11.359,11.672,75562,0
20070517,11.613,11.885,11.387,11.84,81663,0
20070518,11.687,11.993,11.687,11.918,78519,0
20070521,11.982,11.993,11.687,11.727,72222,0
20070522,11.687,11.715,11.423,11.678,69072,0
20070523,11.663,11.687,11.419,11.48,195013,0
20070524,11.46,11.586,11.387,11.393,72023,0
20070525,11.434,11.586,11.434,11.577,42311,0
20070529,11.48,11.659,11.475,11.551,50186,0
20070530,11.501,11.663,11.46,11.46,87568,0
20070531,11.46,11.586,11.434,11.534,23418,0
20070601,11.567,11.709,11.534,11.647,38569,0
20070604,11.653,12.038,11.643,12.018,97607,0
20070605,12.043,12.095,11.993,12.06,57267,0
20070606,12.033,12.191,11.912,12.099,43095,0
20070607,12.119,12.119,11.567,11.815,151720,0
20070608,11.789,11.809,11.567,11.764,81074,0
20070611,11.789,12.099,11.618,11.862,65724,0
20070612,11.902,12.07,11.715,11.982,122793,0
20070613,12.029,12.029,11.764,11.943,68084,0
20070614,11.989,11.993,11.779,11.825,95835,0
20070615,11.815,12.06,11.702,11.972,85405,0
20070618,11.993,12.191,11.993,12.095,90128,0
20070619,12.159,12.329,11.943,12.191,110201,0
20070620,12.156,12.298,11.937,11.937,88353,0
20070621,11.534,12.172,11.534,11.931,112166,0
20070622,11.967,12.241,11.849,11.918,80286,0
20070625,11.993,12.298,11.993,12.241,96621,0
20070626,12.254,12.254,11.931,11.931,55494,0
20070627,11.931,12.159,11.815,12.049,58837,0
20070628,12.11,12.312,12.054,12.312,64940,0
20070629,12.349,12.678,12.298,12.653,70057,0
20070702,12.603,12.954,12.551,12.693,140897,0
20070703,12.699,12.729,12.556,12.592,24599,0
20070705,12.755,12.755,12.551,12.628,47426,0
20070706,12.704,12.793,12.561,12.624,42702,0
20070709,12.659,12.858,12.603,12.693,81466,0
20070710,12.699,12.831,12.578,12.699,121022,0
20070711,12.704,12.704,12.578,12.624,97607,0
20070712,12.287,12.704,12.273,12.466,71238,0
20070713,12.578,12.954,12.519,12.718,69662,0
20070716,12.831,12.943,12.704,12.729,99571,0
20070717,12.755,12.908,12.685,12.685,70842,0
20070718,12.704,12.818,12.404,12.781,87962,0
20070719,12.799,13.257,12.729,13.218,105868,0
20070720,13.232,13.892,13.213,13.594,161167,0
20070723,13.721,13.771,13.213,13.509,126730,0
20070724,13.645,13.991,12.714,12.74,195013,0
20070725,12.755,13.188,12.688,13.127,106068,0
20070726,13.339,13.35,12.806,13.242,121616,0
20070727,13.207,13.339,12.958,12.983,82058,0
20070730,12.958,13.065,12.551,12.793,125351,0
20070731,12.767,13.081,12.659,12.831,61397,0
20070801,12.603,13.081,12.531,12.603,40540,0
20070802,12.628,12.994,12.628,12.841,27943,0
20070803,12.858,12.958,12.582,12.582,35619,0
20070806,12.592,12.592,10.926,12.012,370743,0
20070807,11.943,12.095,11.338,12.025,160185,0
20070808,12.099,12.578,12.099,12.273,80091,0
20070809,11.789,12.254,11.789,11.821,56476,0
20070810,11.687,11.738,11.561,11.687,89339,0
20070813,11.687,12.4,11.687,12.172,69267,0
20070814,12.304,12.424,11.659,11.702,59625,0
20070815,11.663,12.06,11.561,11.561,81272,0
20070816,11.307,11.561,10.953,11.408,179467,0
20070817,12.227,12.349,11.428,11.993,259756,0
20070820,12.07,12.369,11.696,12.119,102524,0
20070821,12.043,12.184,11.825,12.043,43095,0
20070822,12.043,12.298,11.967,12.095,64348,0
20070823,12.222,12.222,11.87,12.15,32868,0
20070824,12.222,12.298,12.095,12.191,24202,0
20070827,12.26,12.298,12.025,12.159,36012,0
20070828,12.124,12.298,12.054,12.105,25190,0
20070829,12.09,12.246,12.06,12.198,39163,0
20070830,12.198,12.424,12.025,12.414,27545,0
20070831,12.531,12.624,12.374,12.476,41325,0
20070904,12.476,12.644,12.456,12.551,22433,0
20070905,12.45,12.653,12.146,12.441,34240,0
20070906,12.4,12.704,12.393,12.659,24202,0
