Date,Open,High,Low,Close,Volume,OpenInt
20140829,24.724,24.733,24.685,24.695,71368,0
20140902,24.635,24.714,24.635,24.714,30079,0
20140903,24.781,24.781,24.733,24.761,45743,0
20140904,24.831,24.831,24.724,24.724,8339,0
20140905,24.752,24.891,24.752,24.891,10748,0
20140908,24.911,24.951,24.871,24.931,86295,0
20140909,24.871,24.881,24.811,24.811,2539,0
20140910,24.851,24.851,24.791,24.791,8750,0
20140911,24.791,24.841,24.771,24.821,16993,0
20140912,24.655,24.655,24.655,24.655,1380,0
20140915,24.714,24.714,24.704,24.704,4770,0
20140916,24.724,24.811,24.724,24.781,5538,0
20140917,24.781,24.781,24.733,24.733,2582,0
20140918,24.811,24.811,24.811,24.811,491,0
20140919,24.781,24.841,24.771,24.821,4361,0
20140922,24.665,24.665,24.625,24.625,2225,0
20140923,24.635,24.635,24.585,24.585,2403,0
20140924,24.615,24.645,24.615,24.645,3246,0
20140925,24.451,24.491,24.451,24.491,2160,0
20140926,24.511,24.578,24.511,24.578,5196,0
20140929,24.529,24.558,24.52,24.558,28515,0
20140930,24.52,24.52,24.481,24.491,5726,0
20141001,24.235,24.255,24.235,24.255,3115,0
20141002,24.205,24.215,24.205,24.215,2057,0
20141003,24.245,24.273,24.245,24.265,3018,0
20141006,24.225,24.265,24.225,24.265,6921,0
20141007,24.145,24.155,24.125,24.125,4619,0
20141008,24.095,24.115,24.017,24.115,5648,0
20141009,24.075,24.075,24.075,24.075,2192,0
20141010,23.987,23.997,23.968,23.968,4986,0
20141013,23.987,23.987,23.958,23.958,7806,0
20141014,23.948,23.968,23.928,23.968,3778,0
20141015,23.997,23.997,23.938,23.938,11806,0
20141016,23.997,24.017,23.987,24.007,5241,0
20141017,23.968,23.987,23.958,23.977,3614,0
20141020,23.968,23.977,23.938,23.977,3464,0
20141021,24.026,24.065,24.026,24.065,7895,0
20141022,24.075,24.075,24.026,24.036,3000,0
20141023,24.085,24.085,24.065,24.085,1985,0
20141024,24.085,24.105,24.085,24.105,6626,0
20141027,24.075,24.085,24.075,24.075,3403,0
20141028,24.135,24.185,24.135,24.185,3838,0
20141029,24.225,24.225,24.155,24.165,8736,0
20141030,24.185,24.265,24.105,24.265,9766,0
20141031,24.342,24.352,24.302,24.332,5597,0
20141103,24.322,24.352,24.322,24.332,37981,0
20141104,24.205,24.225,24.135,24.205,57330,0
20141105,24.225,24.283,24.175,24.273,11586,0
20141106,24.125,24.155,24.125,24.125,2652,0
20141107,24.115,24.135,24.105,24.105,9246,0
20141110,24.115,24.155,24.115,24.155,2482,0
20141111,24.155,24.155,24.125,24.125,1362,0
20141112,24.165,24.165,24.135,24.155,2907,0
20141113,24.145,24.342,24.125,24.342,11061,0
20141114,24.292,24.332,24.292,24.332,6823,0
20141117,24.392,24.421,24.392,24.421,9177,0
20141118,24.461,24.461,24.431,24.461,8362,0
20141119,24.402,24.451,24.402,24.411,6943,0
20141120,24.481,24.538,24.481,24.529,7813,0
20141121,24.648,24.648,24.578,24.618,4045,0
20141124,24.618,24.658,24.618,24.658,8392,0
20141125,24.628,24.658,24.618,24.638,4340,0
20141126,24.638,24.668,24.628,24.668,3583,0
20141128,24.461,24.461,24.421,24.441,5192,0
20141201,24.205,24.245,24.205,24.245,7113,0
20141202,24.255,24.332,24.255,24.332,7942,0
20141203,24.491,24.548,24.491,24.548,6226,0
