Date,Open,High,Low,Close,Volume,OpenInt
20141110,20.412,20.493,20.378,20.486,15235,0
20141111,20.412,20.428,20.37,20.412,33560,0
20141112,20.412,20.477,20.388,20.412,12603,0
20141113,20.404,20.404,20.329,20.329,28022,0
20141114,20.329,20.346,20.224,20.248,77121,0
20141117,20.248,20.37,20.216,20.232,3987,0
20141118,20.37,20.37,20.126,20.322,26821,0
20141119,20.239,20.314,20.239,20.281,9445,0
20141120,20.207,20.329,20.207,20.329,2939,0
20141121,20.248,20.322,20.248,20.248,10331,0
20141124,20.248,20.412,20.248,20.412,6758,0
20141125,20.329,20.412,20.289,20.289,5660,0
20141126,20.289,20.412,20.289,20.412,12167,0
20141128,20.289,20.329,20.165,20.329,9554,0
20141201,20.273,20.37,20.159,20.329,16250,0
20141202,20.37,20.452,20.37,20.452,18984,0
20141203,20.412,20.412,20.37,20.412,12100,0
20141204,20.566,20.566,20.419,20.452,1714,0
20141205,20.452,20.452,20.395,20.395,4407,0
20141208,20.329,20.412,20.248,20.329,48320,0
20141209,20.134,20.329,20.053,20.329,3796,0
20141210,20.329,20.37,19.594,19.594,13877,0
20141211,19.678,19.798,18.737,18.786,13473,0
20141212,18.983,19.187,18.859,18.983,14389,0
20141215,19.269,19.498,18.533,18.559,28600,0
20141216,18.737,18.941,18.737,18.796,5838,0
20141217,18.803,18.803,18.034,18.581,30489,0
20141218,18.778,19.415,18.763,19.415,16075,0
20141219,19.374,19.472,19.211,19.472,7838,0
20141222,19.588,21.391,19.588,20.004,39132,0
20141223,20.004,20.165,18.82,19.269,41371,0
20141224,19.718,19.718,19.554,19.718,1652,0
20141226,19.383,19.594,19.383,19.594,3430,0
20141229,19.713,19.919,19.713,19.919,1947,0
20141230,19.713,20.143,19.713,19.919,5179,0
20141231,20.067,20.085,19.794,19.876,9759,0
20150102,20.202,20.21,19.919,20.21,1852,0
20150105,20.152,20.152,20.111,20.152,2772,0
20150106,20.143,20.143,20.143,20.143,962,0
20150107,20.143,20.152,20.143,20.152,4287,0
20150108,20.41,20.41,20.143,20.167,7368,0
20150109,20.127,20.167,19.961,20.167,5218,0
20150112,20.045,20.284,20.045,20.085,9367,0
20150113,20.085,20.152,20.085,20.085,10795,0
20150114,20.127,20.152,19.919,19.919,19699,0
20150115,20.067,20.152,20.003,20.018,11987,0
20150116,20.003,20.501,20.003,20.325,14781,0
20150120,20.534,20.625,20.416,20.543,10323,0
20150121,20.334,20.543,20.127,20.334,2772,0
20150122,20.227,20.749,20.127,20.334,5146,0
20150123,20.167,20.543,20.167,20.334,7471,0
20150126,20.749,20.749,20.543,20.543,7408,0
20150127,20.742,20.742,20.742,20.742,1890,0
20150128,20.791,20.791,20.666,20.791,4337,0
20150129,20.666,20.749,20.543,20.666,13019,0
20150130,20.683,20.749,20.127,20.334,18830,0
20150202,20.625,20.666,20.501,20.501,5340,0
20150203,20.459,20.459,20.334,20.459,4365,0
20150204,20.543,20.543,20.434,20.525,3047,0
20150205,20.501,20.658,20.442,20.584,6495,0
20150206,20.749,20.749,20.334,20.543,2276,0
20150209,20.666,20.666,20.459,20.459,5489,0
20150210,20.666,20.666,20.292,20.318,17056,0
20150211,20.343,20.543,20.334,20.543,7093,0
20150212,20.649,20.666,20.416,20.658,11760,0
20150213,20.375,20.791,20.375,20.658,13385,0
20150217,20.465,20.666,20.465,20.543,3271,0
20150218,20.708,20.708,20.501,20.708,6566,0
20150219,20.708,20.832,20.459,20.666,9689,0
20150220,20.865,20.873,20.584,20.791,6791,0
20150223,20.873,20.873,20.584,20.873,12125,0
20150224,20.873,20.915,20.8,20.8,4890,0
20150225,20.873,20.873,20.791,20.791,14223,0
20150226,20.749,20.873,20.749,20.858,8656,0
20150227,20.865,20.873,20.865,20.873,301,0
20150302,20.832,20.832,20.832,20.832,483,0
20150303,20.873,20.873,20.832,20.832,3615,0
20150304,20.865,20.873,20.749,20.858,8071,0
20150305,20.823,20.823,20.749,20.749,2049,0
20150306,20.815,20.815,20.815,20.815,483,0
20150309,20.8,20.832,20.8,20.815,1447,0
20150310,20.832,20.832,20.666,20.708,6989,0
20150311,20.649,20.749,20.135,20.742,4337,0
20150313,20.749,20.749,20.749,20.749,483,0
20150316,20.832,20.832,20.749,20.749,1084,0
20150317,20.425,20.749,20.425,20.666,4941,0
20150318,20.749,20.749,20.425,20.465,9999,0
20150319,20.384,20.501,20.384,20.485,2651,0
20150320,20.543,20.666,20.492,20.501,7228,0
20150323,20.749,20.749,20.666,20.666,1205,0
20150324,20.708,20.749,20.708,20.723,1205,0
20150325,20.749,20.749,20.666,20.749,5059,0
20150326,20.873,20.873,20.716,20.858,6026,0
20150327,20.915,20.957,20.915,20.957,9879,0
20150330,20.972,21.015,20.762,21.015,3194,0
20150331,21.007,21.142,21.007,21.081,3547,0
20150401,21.142,21.142,20.972,20.972,1536,0
20150402,20.948,21.142,20.948,21.125,3547,0
20150406,21.142,21.353,21.142,21.192,8869,0
20150407,21.183,21.227,21.183,21.227,2367,0
20150408,20.938,21.269,20.929,21.142,4967,0
20150409,21.142,21.142,21.142,21.142,355,0
20150410,21.142,21.269,21.132,21.183,4612,0
20150413,21.311,21.311,21.183,21.183,1892,0
20150414,21.142,21.201,21.142,21.183,2246,0
20150415,21.159,21.227,21.159,21.21,7454,0
20150416,21.269,21.269,21.142,21.142,7326,0
20150417,21.302,21.302,21.142,21.142,3430,0
20150420,21.227,21.227,21.227,21.227,1182,0
20150421,21.227,21.311,21.142,21.183,3914,0
20150422,21.227,21.311,21.227,21.311,4294,0
20150423,21.311,21.394,21.227,21.353,10051,0
20150424,21.269,21.353,21.269,21.353,355,0
20150427,21.438,21.563,21.353,21.563,1419,0
20150428,21.563,21.591,21.362,21.563,6978,0
