Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.695,11.812,11.394,11.664,222598,0
20050228,11.664,12.488,11.624,12.405,450633,0
20050301,12.6,12.664,12.006,12.194,290880,0
20050302,12.089,12.089,11.256,11.838,224995,0
20050303,11.838,12.069,11.75,11.943,109058,0
20050304,12.131,13.257,12.131,12.758,424086,0
20050307,13.101,13.656,12.507,12.664,400100,0
20050308,12.6,12.633,11.914,12.271,221636,0
20050309,12.319,12.818,11.895,12.239,187096,0
20050310,12.037,12.037,10.725,11.143,613902,0
20050311,11.183,11.882,11.162,11.582,235390,0
20050314,11.724,11.763,11.131,11.425,141840,0
20050315,11.431,11.707,11.381,11.557,94665,0
20050316,11.631,11.631,10.638,11.069,173345,0
20050317,11.131,11.664,11.092,11.551,108261,0
20050318,11.512,11.564,11.232,11.319,66841,0
20050321,11.35,11.48,11.069,11.35,67645,0
20050322,11.444,11.818,11.319,11.508,160554,0
20050323,11.501,11.537,11.099,11.113,124091,0
20050324,11.193,11.237,11.076,11.113,77877,0
20050328,11.131,11.131,10.651,10.694,284482,0
20050329,10.004,10.28,9.756,9.869,702172,0
20050330,9.2234,9.517,8.6357,9.0789,1049180,0
20050331,9.0665,9.548,9.0107,9.3802,361563,0
20050401,9.4041,9.662,9.4041,9.542,207245,0
20050404,9.2359,9.3439,8.8787,9.2549,195092,0
20050405,9.2234,9.4446,9.0992,9.0992,177818,0
20050406,9.0789,9.2234,8.8236,8.9168,220040,0
20050407,8.8787,9.3372,8.8787,8.973,169031,0
20050408,8.9618,9.1594,8.9065,8.9121,79315,0
20050411,10.004,10.686,9.95,10.292,550417,0
20050412,10.25,10.256,9.797,10.144,126809,0
20050413,10.144,10.23,9.962,10.056,51010,0
20050414,9.956,9.979,9.3372,9.4239,196690,0
20050415,9.3802,9.75,9.2101,9.2999,124730,0
20050418,9.2502,9.692,9.2502,9.567,220519,0
20050419,9.818,10.557,9.792,10.551,200365,0
20050420,10.788,10.969,10.13,10.13,179423,0
20050421,10.442,10.587,10.256,10.457,107461,0
20050422,10.507,10.788,10.475,10.507,55649,0
20050425,10.686,10.686,10.475,10.524,92429,0
20050426,10.524,10.587,9.962,10.004,119456,0
20050427,9.849,9.849,9.2549,9.2942,117857,0
20050428,9.275,9.3677,8.9665,9.0665,124411,0
20050429,9.1297,9.3161,9.0665,9.1499,84751,0
20050502,9.4446,9.95,9.4041,9.775,103300,0
20050503,9.724,10.004,9.699,9.717,70042,0
20050504,9.756,10.288,9.756,10.219,68282,0
20050505,10.28,10.381,10.25,10.338,38697,0
20050506,10.317,10.632,10.312,10.475,74996,0
20050509,10.524,10.567,10.004,10.004,236989,0
20050510,10.004,10.011,9.524,9.597,113535,0
20050511,9.597,9.742,9.3802,9.649,49895,0
20050512,9.756,9.786,9.4446,9.4624,74038,0
20050513,9.4624,9.662,9.0665,9.1671,125692,0
20050516,9.1059,9.4624,9.1059,9.2807,117056,0
20050517,9.3439,9.4446,9.2291,9.3802,48452,0
20050518,9.4041,9.849,9.4041,9.587,85554,0
20050519,9.649,9.649,9.1422,9.3296,75799,0
20050520,9.3744,9.3942,9.2167,9.3228,62688,0
20050523,9.3161,9.505,9.3161,9.505,105063,0
20050524,9.537,9.537,9.3601,9.3744,41096,0
20050525,9.3744,9.3744,9.0665,9.3496,82353,0
20050526,9.3372,9.662,9.275,9.655,76277,0
