Date,Open,High,Low,Close,Volume,OpenInt
20160921,23.947,24.005,23.909,23.996,1046603,0
20160922,24.024,24.053,23.976,23.996,2044432,0
20160923,24.015,24.053,23.986,24.053,779055,0
20160926,24.033,24.062,23.976,24.033,701203,0
20160927,24.015,24.159,24.015,24.159,837559,0
20160928,24.186,24.225,24.11,24.139,773099,0
20160929,24.196,24.196,24.005,24.024,685054,0
20160930,24.119,24.225,24.053,24.196,1081513,0
20161003,24.168,24.193,24.092,24.092,391281,0
20161004,24.119,24.119,23.976,24.033,560046,0
20161005,24.053,24.062,23.996,24.015,486902,0
20161006,24.043,24.043,23.957,23.976,557242,0
20161007,24.015,24.043,23.939,23.966,455236,0
20161010,23.966,23.966,23.823,23.842,498736,0
20161011,23.852,23.871,23.651,23.718,493103,0
20161012,23.679,23.919,23.651,23.852,541964,0
20161013,23.833,23.919,23.785,23.871,353881,0
20161014,23.727,23.919,23.727,23.89,310540,0
20161017,23.899,24.092,23.871,24.043,499834,0
20161018,24.024,24.092,23.939,24.082,484851,0
20161019,24.101,24.129,24.033,24.11,255271,0
20161020,24.092,24.11,24.043,24.082,193018,0
20161021,24.139,24.139,24.043,24.043,195856,0
20161024,24.11,24.11,24.024,24.024,210770,0
20161025,24.024,24.092,24.015,24.015,211822,0
20161026,24.053,24.092,24.02,24.072,480780,0
20161027,24.062,24.062,23.876,23.919,277299,0
20161028,23.919,23.919,23.881,23.89,167786,0
20161031,23.976,23.976,23.785,23.804,287452,0
20161101,23.852,23.871,23.727,23.785,250859,0
20161102,23.804,23.871,23.766,23.823,235442,0
20161103,23.823,23.899,23.804,23.89,199251,0
20161104,23.899,23.929,23.871,23.919,123599,0
20161107,23.939,24.015,23.899,23.947,132248,0
20161108,23.939,23.976,23.823,23.823,136164,0
20161109,23.776,23.823,23.011,23.326,369422,0
20161110,23.335,23.421,22.053,22.254,397044,0
20161111,22.484,22.656,22.196,22.321,235314,0
20161114,22.244,22.245,20.761,21.048,531985,0
20161115,21.306,22.081,21.298,21.737,287296,0
20161116,21.958,22.395,21.91,22.187,320556,0
20161117,22.244,22.244,21.566,21.566,285126,0
20161118,21.593,21.958,21.288,21.373,249327,0
20161121,21.536,21.785,21.096,21.125,476342,0
20161122,21.25,21.46,21.173,21.45,247802,0
20161123,21.355,21.46,21.233,21.306,180055,0
20161125,21.373,21.47,21.356,21.431,35646,0
20161128,21.499,21.742,21.116,21.125,430978,0
20161129,21.125,21.173,20.905,21.116,498462,0
20161130,21.02,21.106,20.895,20.972,370267,0
20161201,20.934,21.02,20.761,20.981,298636,0
20161202,21.048,21.144,20.963,21.144,154869,0
20161205,21.02,21.13,20.771,20.771,237690,0
20161206,20.868,21.144,20.81,21.116,237016,0
20161207,21.163,21.326,21.125,21.316,206701,0
20161208,21.193,21.288,21.087,21.163,183643,0
20161209,21.201,21.278,20.858,20.876,218127,0
20161212,20.858,20.943,20.761,20.838,265995,0
20161213,20.848,20.879,20.608,20.656,284771,0
20161214,20.714,20.848,20.638,20.724,250267,0
20161215,20.665,20.704,20.36,20.522,328982,0
20161216,20.571,20.704,20.494,20.541,327449,0
20161219,20.656,20.8,20.589,20.665,211752,0
20161220,20.665,21.154,20.665,21.154,295033,0
20161221,21.24,21.46,21.211,21.336,287624,0
20161222,21.383,21.62,21.336,21.499,245316,0
20161223,21.593,21.593,21.211,21.288,321874,0
20161227,21.306,21.336,21.048,21.25,228369,0
20161228,21.266,21.344,21.042,21.304,358986,0
20161229,21.275,21.431,21.168,21.246,282592,0
20161230,21.256,21.353,21.217,21.246,264458,0
20170103,21.334,21.81,21.324,21.674,172990,0
20170104,21.792,22.142,21.742,22.103,211632,0
20170105,22.19,22.337,21.921,22.268,121591,0
20170106,22.249,22.434,22.069,22.385,126895,0
20170109,22.385,22.493,22.304,22.405,121658,0
20170110,22.434,22.483,22.356,22.434,115615,0
20170111,22.298,22.444,22.298,22.444,144197,0
20170112,22.483,22.483,22.366,22.376,184538,0
20170113,22.415,22.415,22.132,22.307,204348,0
20170117,22.356,22.58,22.327,22.502,118997,0
20170118,22.522,22.522,22.364,22.473,92380,0
20170119,22.395,22.424,21.918,22.093,161843,0
20170120,22.093,22.19,22.016,22.093,71371,0
20170123,22.21,22.417,22.103,22.385,140916,0
20170124,22.298,22.483,22.298,22.415,159803,0
20170125,22.395,22.395,22.152,22.239,125127,0
20170126,22.288,22.376,22.132,22.22,159256,0
20170127,22.327,22.366,22.268,22.288,88405,0
20170130,22.337,22.376,22.21,22.366,126087,0
20170131,22.337,22.444,22.278,22.444,150795,0
20170201,22.453,22.512,22.307,22.502,127225,0
20170202,22.522,22.522,22.384,22.424,152343,0
20170203,22.483,22.677,22.424,22.541,120783,0
20170206,22.59,22.639,22.512,22.541,93562,0
20170207,22.619,22.736,22.6,22.736,117629,0
20170208,22.775,23.028,22.736,22.804,114785,0
20170209,22.833,22.959,22.775,22.863,125025,0
20170210,22.823,23.077,22.745,22.951,137701,0
20170213,23.067,23.087,22.979,22.987,100849,0
20170214,23.019,23.037,22.785,22.901,199953,0
20170215,22.785,22.989,22.785,22.843,177898,0
20170216,22.881,22.946,22.795,22.823,83714,0
20170217,22.921,22.921,22.863,22.901,100844,0
20170221,22.959,23.028,22.813,22.979,124683,0
20170222,23.037,23.057,22.823,22.891,191168,0
20170223,22.979,23.213,22.941,23.077,143519,0
20170224,23.105,23.261,23.105,23.261,127096,0
20170227,23.242,23.339,23.183,23.271,139426,0
20170228,23.281,23.281,22.941,23.261,162780,0
20170301,23.125,23.125,22.941,23.125,156240,0
20170302,23.165,23.252,23.097,23.223,172176,0
20170303,23.213,23.261,23.058,23.203,95605,0
20170306,23.193,23.271,23.125,23.271,116661,0
20170307,23.223,23.33,23.135,23.32,107224,0
20170308,23.203,23.233,22.931,23.019,182455,0
20170309,22.979,23.042,22.668,22.736,113545,0
20170310,22.881,23.031,22.813,22.823,91843,0
20170313,22.843,22.983,22.599,22.687,150963,0
20170314,22.785,22.785,22.405,22.687,133790,0
20170315,22.755,22.93,22.736,22.823,166589,0
20170316,22.959,23.067,22.853,22.979,127967,0
20170317,23.067,23.242,23.037,23.193,116973,0
20170320,23.271,23.447,23.203,23.33,124544,0
20170321,23.369,23.518,23.339,23.447,117407,0
20170322,23.457,23.651,23.369,23.622,116907,0
20170323,23.69,23.856,23.622,23.856,141244,0
20170324,23.846,23.846,23.661,23.758,76784,0
20170327,23.739,23.758,23.437,23.495,202169,0
20170328,23.505,23.651,23.417,23.573,127279,0
20170329,23.66,23.838,23.512,23.552,123124,0
20170330,23.621,23.621,23.374,23.394,199583,0
20170331,23.443,23.64,23.366,23.64,96798,0
