Date,Open,High,Low,Close,Volume,OpenInt
19941115,14.224,14.224,14.118,14.118,60131,0
19941116,14.166,14.224,14.118,14.118,393465,0
19941117,14.166,14.166,14.004,14.062,316157,0
19941118,14.062,14.118,13.958,14.062,284729,0
19941121,14.118,14.166,14.118,14.166,139746,0
19941122,14.224,14.224,13.841,13.841,340356,0
19941123,13.735,13.735,13.46,13.679,417142,0
19941125,13.679,13.792,13.679,13.792,32893,0
19941128,13.792,13.792,13.679,13.679,68828,0
19941129,13.679,13.735,13.297,13.413,223761,0
19941130,13.46,13.633,13.413,13.633,1003151,0
19941201,13.576,14.004,13.576,13.899,394306,0
19941202,13.899,14.062,13.841,14.062,228893,0
19941205,14.118,14.118,13.792,13.792,333127,0
19941206,13.792,13.792,13.679,13.735,204277,0
19941207,13.735,13.735,13.576,13.633,136288,0
19941208,13.576,13.679,13.25,13.297,286195,0
19941209,13.25,13.413,13.191,13.413,146137,0
19941212,13.413,13.413,13.191,13.356,173689,0
19941213,13.413,13.688,13.413,13.633,503983,0
19941214,13.735,14.014,13.735,13.899,341089,0
19941215,13.899,13.899,13.688,13.792,169810,0
19941216,13.851,14.014,13.735,13.958,282110,0
19941219,14.014,14.014,13.851,13.899,180599,0
19941220,13.899,13.958,13.851,13.899,268912,0
19941221,13.958,14.176,13.958,14.07,241359,0
19941222,14.233,14.29,14.07,14.118,290804,0
19941223,14.29,14.29,14.176,14.233,45359,0
19941227,14.233,14.29,14.176,14.29,62330,0
19941228,14.233,14.29,14.176,14.233,146975,0
19941229,14.233,14.394,14.233,14.339,112615,0
19941230,14.339,14.453,14.29,14.29,157345,0
19950103,14.339,14.556,14.339,14.453,228370,0
19950104,14.51,14.556,14.29,14.394,198303,0
19950105,14.394,14.51,14.339,14.453,94282,0
19950106,14.453,14.556,14.339,14.453,224075,0
19950109,14.453,14.453,14.29,14.394,137967,0
19950110,14.339,14.339,14.233,14.233,196944,0
19950111,14.29,14.29,13.958,14.014,151793,0
19950112,14.118,14.176,14.014,14.176,135451,0
19950113,14.176,14.394,14.176,14.394,105072,0
19950116,14.233,14.51,14.233,14.394,209304,0
19950117,14.394,14.453,14.339,14.339,56359,0
19950118,14.51,14.892,14.453,14.892,572496,0
19950119,14.892,15.158,14.892,14.997,468053,0
19950120,15.055,15.11,14.892,14.892,114498,0
19950123,14.892,15.055,14.776,15.055,467214,0
19950124,15.055,15.274,14.776,15.055,1499380,0
19950125,14.941,15.435,14.892,15.33,625609,0
19950126,15.33,15.598,15.33,15.493,261999,0
19950127,15.598,15.655,15.493,15.655,134927,0
19950130,15.55,15.655,15.493,15.655,146238,0
19950131,15.655,16.151,15.655,16.151,742202,0
19950201,16.199,16.256,15.98,16.093,491832,0
19950202,15.98,16.199,15.98,16.151,1414112,0
19950203,16.151,16.256,16.151,16.199,186570,0
19950206,16.093,16.199,16.093,16.151,152842,0
19950207,16.151,16.199,16.093,16.151,49861,0
19950208,16.151,16.256,16.151,16.256,168553,0
19950209,16.256,16.373,16.093,16.151,153887,0
19950210,16.151,16.373,16.151,16.373,222608,0
19950213,16.373,16.477,16.315,16.477,167088,0
19950214,16.477,16.533,16.477,16.533,305259,0
19950215,16.581,16.751,16.581,16.695,334699,0
19950216,16.751,16.751,16.695,16.751,217578,0
19950217,16.695,16.695,16.42,16.42,259904,0
19950221,16.373,16.373,16.256,16.256,176202,0
19950222,16.315,16.373,16.315,16.373,177665,0
19950223,16.256,16.42,16.256,16.373,290594,0
19950224,16.373,16.373,16.315,16.315,82654,0
19950227,16.256,16.256,16.093,16.093,116490,0
19950228,16.093,16.151,15.98,16.151,683328,0
19950301,16.151,16.581,16.151,16.533,2024110,0
19950302,16.533,16.533,16.315,16.477,128851,0
19950303,16.477,16.533,16.42,16.477,238847,0
19950306,16.373,16.373,16.093,16.315,177771,0
19950307,16.199,16.199,15.98,16.093,216845,0
19950308,16.036,16.151,15.98,16.036,56149,0
19950309,16.036,16.151,15.933,15.98,99307,0
19950310,15.98,16.093,15.933,15.933,67148,0
19950313,15.933,16.036,15.933,16.036,82654,0
19950314,16.151,16.151,15.98,16.036,137232,0
19950315,16.036,16.477,15.98,16.42,223969,0
19950316,16.42,16.42,16.315,16.315,138386,0
19950317,16.315,16.751,16.315,16.639,228686,0
19950320,16.695,16.8,16.695,16.8,146344,0
19950321,16.8,17.192,16.8,16.973,443645,0
19950322,16.915,17.077,16.915,16.973,154725,0
19950323,17.022,17.192,17.022,17.192,246805,0
19950324,17.192,17.735,17.192,17.622,373144,0
19950327,17.735,17.842,17.68,17.794,100673,0
19950328,17.794,17.794,17.68,17.68,80660,0
19950329,17.68,17.68,17.298,17.354,52064,0
19950330,17.354,17.735,17.298,17.735,112507,0
19950331,17.517,17.794,17.517,17.68,156191,0
19950403,17.622,17.68,17.573,17.622,174316,0
19950404,17.517,17.622,17.298,17.517,115336,0
19950405,17.573,17.735,17.573,17.68,106750,0
19950406,17.622,17.735,17.573,17.573,197989,0
19950407,17.458,17.573,17.458,17.573,99203,0
19950410,17.517,17.517,17.403,17.517,120259,0
19950411,17.517,17.735,17.354,17.354,141629,0
19950412,17.354,17.458,17.354,17.458,66625,0
19950413,17.458,17.458,17.24,17.298,84118,0
19950417,17.24,17.298,16.915,17.022,105278,0
19950418,16.973,16.973,16.639,16.639,152842,0
19950419,16.639,16.695,16.315,16.533,129061,0
19950420,16.581,16.915,16.477,16.858,137649,0
19950421,16.858,17.192,16.858,17.135,81084,0
19950424,17.022,17.135,16.858,17.135,45042,0
19950425,17.022,17.458,16.973,17.458,73856,0
19950426,17.517,17.517,17.298,17.354,137649,0
19950427,17.298,17.354,17.298,17.354,40332,0
19950428,17.298,17.403,17.298,17.354,34150,0
19950501,17.24,17.68,17.24,17.458,113977,0
19950502,17.458,17.573,17.458,17.573,158392,0
19950503,17.573,17.735,17.573,17.573,144462,0
19950504,17.573,17.794,17.573,17.622,103502,0
19950505,17.573,17.68,17.517,17.622,80660,0
19950508,17.517,17.573,17.517,17.573,53111,0
19950509,17.573,17.622,17.573,17.622,71759,0
19950510,17.622,17.68,17.622,17.622,57092,0
19950511,17.68,17.68,17.573,17.573,122882,0
19950512,17.573,18.012,17.573,17.842,207103,0
19950515,17.842,18.176,17.842,18.117,150850,0
19950516,18.059,18.225,18.059,18.176,37818,0
19950517,18.225,18.339,18.176,18.339,111774,0
19950518,18.282,18.339,18.176,18.176,150850,0
19950519,18.176,18.176,18.059,18.176,115128,0
19950522,18.117,18.339,18.117,18.225,55731,0
19950523,18.282,18.282,18.225,18.282,25143,0
19950524,18.225,18.282,18.225,18.225,55942,0
19950525,18.225,18.884,18.176,18.835,135451,0
19950526,18.718,18.718,18.339,18.718,107483,0
19950530,18.835,19.101,18.777,19.101,92711,0
19950531,19.101,19.703,19.101,19.54,212236,0
19950601,19.54,19.703,19.54,19.703,391790,0
19950602,19.703,20.139,19.703,20.083,120993,0
19950605,20.083,20.197,19.818,19.98,143832,0
19950606,19.98,20.478,19.98,20.419,131258,0
19950607,20.303,20.303,20.139,20.139,41694,0
19950608,20.197,20.197,20.038,20.139,88100,0
19950609,19.924,19.924,19.54,19.54,183743,0
19950612,19.435,19.483,19.264,19.483,200506,0
19950613,19.377,19.98,19.377,19.924,105176,0
19950614,19.924,20.255,19.818,20.083,80660,0
19950615,20.139,20.638,20.139,20.419,86636,0
19950616,20.362,20.478,20.303,20.478,59499,0
19950619,20.419,20.742,20.419,20.742,109681,0
19950620,20.638,20.693,20.362,20.362,38444,0
19950621,20.419,20.638,20.362,20.583,76998,0
19950622,20.526,20.638,20.478,20.638,136914,0
19950623,20.638,20.638,20.362,20.362,46721,0
19950626,20.419,20.419,20.197,20.197,45461,0
19950627,20.139,20.197,19.98,19.98,55942,0
19950628,19.924,20.197,19.818,20.038,88835,0
19950629,20.038,20.038,19.877,19.924,50702,0
19950630,19.924,20.478,19.877,20.478,161954,0
19950703,20.419,20.419,20.303,20.419,12258,0
19950705,20.419,20.419,20.139,20.255,128013,0
19950706,19.98,19.98,19.703,19.818,138274,0
19950707,19.818,19.818,19.597,19.597,300022,0
19950710,19.597,19.655,19.54,19.597,40121,0
19950711,19.597,19.655,19.597,19.597,98787,0
19950712,19.655,19.924,19.655,19.877,27236,0
19950713,19.761,19.818,19.703,19.703,56254,0
19950714,19.761,19.877,19.761,19.877,110731,0
19950717,19.818,19.877,19.818,19.818,64318,0
19950718,19.761,19.761,19.655,19.761,113867,0
19950719,19.703,19.761,19.377,19.377,163106,0
19950720,19.483,19.483,19.318,19.318,110311,0
