Date,Open,High,Low,Close,Volume,OpenInt
20151222,22.321,22.557,22.123,22.321,155281,0
20151223,22.321,22.321,21.995,21.995,92021,0
20151224,22.231,22.231,21.822,21.841,77971,0
20151228,21.513,21.733,21.169,21.405,200563,0
20151229,21.233,21.552,21.034,21.324,132407,0
20151230,21.151,21.459,20.988,21.142,112688,0
20151231,21.015,21.459,20.942,21.324,94743,0
20160104,20.942,21.314,20.942,21.188,43361,0
20160105,21.188,21.496,21.188,21.324,78510,0
20160106,21.459,21.505,21.215,21.324,72522,0
20160107,21.233,21.369,21.197,21.205,89516,0
20160108,21.26,21.488,21.245,21.369,50782,0
20160111,21.415,21.431,20.309,20.334,154571,0
20160112,20.461,20.494,18.61,18.829,187300,0
20160113,18.683,19.055,17.974,18.275,103489,0
20160114,18.257,18.542,17.323,17.876,131914,0
20160115,17.675,18.011,17.439,17.685,81474,0
20160119,17.694,18.565,17.694,18.047,155280,0
20160120,18.047,18.411,17.241,18.184,129877,0
20160121,18.311,18.801,18.257,18.639,240512,0
20160122,18.72,19.055,18.6,19.055,120425,0
20160125,19.055,19.373,18.656,18.656,91214,0
20160126,18.829,19.055,18.221,18.221,113023,0
20160127,18.411,18.466,18.057,18.057,128273,0
20160128,18.33,18.819,18.157,18.374,61189,0
20160129,18.6,19.055,18.511,19.055,57153,0
20160201,19.408,19.917,19.163,19.599,49110,0
20160202,19.74,19.763,19.101,19.654,56842,0
20160203,19.691,20.262,19.273,20.262,55550,0
20160204,19.962,20.08,19.481,19.619,64419,0
20160205,19.509,19.953,19.073,19.509,38371,0
20160208,19.509,19.509,18.53,19.055,81559,0
20160209,19.147,19.147,18.257,18.32,49838,0
20160210,18.656,19.147,18.347,18.347,42804,0
20160211,18.175,18.723,17.966,18.311,57080,0
20160212,18.238,18.829,17.959,18.775,39725,0
20160216,18.829,18.956,18.6,18.829,44167,0
20160217,18.821,19.281,18.821,19.182,21017,0
20160218,19.418,19.418,19.092,19.373,13669,0
20160219,19.5,19.5,19.025,19.045,39042,0
20160222,19.147,19.509,19.147,19.491,32286,0
20160223,19.319,19.479,19.301,19.428,26911,0
20160224,19.4,19.418,19.237,19.418,33000,0
20160225,19.491,19.503,18.937,19.147,56729,0
20160226,19.435,19.712,19.435,19.712,11253,0
20160229,19.648,19.805,19.435,19.463,53521,0
20160301,19.445,20.203,19.435,20.111,43008,0
20160302,20.156,20.211,20.014,20.211,34984,0
20160303,20.195,20.195,19.981,20.065,29219,0
20160304,20.176,20.176,19.898,20.111,18907,0
20160307,20.018,20.21,20.018,20.082,22761,0
20160308,20.026,20.186,20.026,20.099,23431,0
20160309,20.111,20.306,20.111,20.286,46896,0
20160310,20.276,20.527,20.241,20.35,33505,0
20160311,20.286,20.453,20.286,20.361,16368,0
