Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.032,11.287,11.032,11.254,421669,0
20050228,11.254,11.254,11.056,11.188,361067,0
20050301,11.216,11.397,11.194,11.307,362603,0
20050302,11.262,11.451,11.216,11.44,485185,0
20050303,11.445,11.733,11.434,11.687,408146,0
20050304,11.673,11.936,11.65,11.898,489125,0
20050307,11.906,12.139,11.824,11.969,252692,0
20050308,11.936,12.001,11.884,11.929,390000,0
20050309,11.877,11.898,11.556,11.556,850188,0
20050310,11.538,11.662,11.451,11.595,662208,0
20050311,11.53,11.562,11.405,11.455,553840,0
20050314,11.486,11.68,11.434,11.609,2237262,0
20050315,11.627,11.824,11.622,11.654,528496,0
20050316,11.595,11.778,11.497,11.53,229751,0
20050317,11.509,11.662,11.479,11.603,239513,0
20050318,11.694,11.694,11.445,11.609,526958,0
20050321,11.584,11.584,11.445,11.491,517198,0
20050322,11.503,11.634,11.262,11.262,540140,0
20050323,11.262,11.353,11.052,11.28,471662,0
20050324,11.307,11.455,11.241,11.245,259199,0
20050328,11.245,11.307,11.077,11.194,296178,0
20050329,11.122,11.28,11.011,11.017,307648,0
20050330,11.328,11.397,11.241,11.307,723498,0
20050331,11.241,11.299,11.07,11.149,524905,0
20050401,11.209,11.38,11.011,11.169,308849,0
20050404,11.176,11.307,11.04,11.176,466524,0
20050405,11.176,11.28,11.176,11.241,458306,0
20050406,11.245,11.321,11.216,11.227,292069,0
20050407,11.227,11.314,11.163,11.314,322372,0
20050408,11.314,11.314,11.176,11.183,303026,0
20050411,11.254,11.271,11.149,11.169,258340,0
20050412,11.122,11.486,11.098,11.486,273409,0
20050413,11.486,11.53,11.328,11.353,235058,0
20050414,11.353,11.405,11.149,11.176,216397,0
20050415,11.188,11.321,11.122,11.275,343944,0
20050418,11.227,11.445,11.163,11.392,294126,0
20050419,11.434,11.778,11.434,11.778,1484320,0
20050420,11.715,11.845,11.668,11.761,662379,0
20050421,11.871,11.891,11.687,11.786,549215,0
20050422,11.733,11.845,11.687,11.824,285735,0
20050425,11.807,11.962,11.807,11.924,333329,0
20050426,11.906,12.001,11.824,11.891,426976,0
20050427,11.65,11.761,11.576,11.687,363630,0
