Date,Open,High,Low,Close,Volume,OpenInt
20130719,13.074,13.118,12.409,12.444,12014297,0
20130722,12.409,12.452,12.367,12.409,984405,0
20130723,12.418,12.507,12.367,12.491,686293,0
20130724,12.472,12.534,12.418,12.428,119058,0
20130725,12.409,12.437,12.126,12.437,687313,0
20130726,12.4,12.578,12.377,12.525,318035,0
20130729,12.491,12.552,12.409,12.444,144418,0
20130730,12.516,12.534,12.418,12.418,54495,0
20130731,12.409,12.444,12.409,12.437,349516,0
20130801,12.444,12.452,12.409,12.418,159781,0
20130802,12.409,12.418,12.337,12.409,472984,0
20130805,12.409,12.437,12.409,12.418,88989,0
20130806,12.409,12.418,12.321,12.367,247687,0
20130807,12.4,12.4,12.188,12.252,129091,0
20130808,12.188,12.302,12.029,12.081,58734,0
20130809,12.019,12.019,11.62,11.934,179623,0
20130812,11.934,12.162,11.934,12.056,69635,0
20130813,11.949,12.409,11.949,12.321,169459,0
20130814,12.01,12.428,12.01,12.4,161547,0
20130815,11.965,12.385,11.965,12.048,76719,0
20130816,12.144,12.385,12.144,12.294,651531,0
20130819,12.321,12.321,11.86,11.896,35329,0
20130820,11.934,12.135,11.914,12.056,140761,0
20130821,11.984,12.064,11.675,11.684,71093,0
20130822,11.656,11.8,10.763,11.78,216185,0
20130823,11.78,12.126,11.656,12.056,156511,0
20130826,11.984,12.242,11.842,12.001,148537,0
20130827,11.755,12.162,11.755,12.108,18564,0
20130828,12.029,12.196,11.587,11.77,63113,0
20130829,11.568,11.833,11.525,11.764,52362,0
20130830,11.716,11.869,11.568,11.684,41739,0
20130903,11.842,12.01,11.525,12.01,96715,0
20130904,11.934,12.367,11.63,11.993,340265,0
20130905,11.896,12.072,11.568,11.745,72955,0
20130906,11.745,11.974,11.525,11.694,149316,0
20130909,11.887,11.993,11.764,11.924,143215,0
20130910,12.081,12.081,11.656,11.993,76845,0
20130911,11.993,11.993,11.666,11.896,58830,0
20130912,11.957,12.153,11.85,12.039,118892,0
20130913,12.048,12.392,11.94,12.117,173173,0
20130916,12.117,12.622,11.905,12.377,140221,0
