Date,Open,High,Low,Close,Volume,OpenInt
20161212,29.21,29.21,29.21,29.21,537692,0
20161213,28.5,28.5734,27.2,27.96,1267079,0
20161214,26.98,27.97,25,25.1303,4247329,0
20161215,24.2,25.91,24.1,25.38,3262757,0
20161216,25.92,26.84,25.58,26.6,2408656,0
20161219,26.4,27,26.02,26.24,1593487,0
20161220,27.49,27.75,26.8056,27.06,2369834,0
20161221,27.3,27.44,25.58,25.89,3038438,0
20161222,26.21,26.8411,25.99,25.99,1817014,0
20161223,25.98,26.73,25.85,26.62,2220947,0
20161227,27.23,28.16,27.23,27.75,1725404,0
20161228,28.12,28.58,27.833,27.89,1333503,0
20161229,27.95,28.34,27.421,27.68,1475050,0
20161230,27.29,27.7,27.2095,27.67,1378447,0
20170103,29.58,29.679,25.2,25.76,5405551,0
20170104,25.76,26.97,25.26,26.5944,3625506,0
20170105,27.47,28.13,26.15,27.47,4828830,0
20170106,27.91,28.28,26.92,27.37,2930946,0
20170109,26.23,26.23,24.6201,24.75,4894058,0
20170110,25.07,25.128,23.14,23.18,4753420,0
20170111,24.01,25.78,23.09,25.07,5870349,0
20170112,26.59,26.73,25.75,26.2,3698239,0
20170113,25.55,26.13,25.08,25.34,3303243,0
20170117,26.6,26.67,25.2474,25.37,2817986,0
20170118,23.85,25.02,23.17,23.68,7200197,0
20170119,24.15,24.42,23.3,23.75,3213666,0
20170120,25.5,25.74,24.98,25.04,5679197,0
20170123,23.93,24.9694,23.86,24.6,2607064,0
20170124,24.89,25.582,24.8802,24.91,3046840,0
20170125,24.44,25.49,24.28,24.57,3713128,0
20170126,25.38,26.26,25.25,25.9201,4221473,0
20170127,25.06,25.34,24.2,25.02,4068370,0
20170130,24.75,24.7583,23.99,24.33,2928823,0
20170131,25,25.55,24.26,24.55,3825286,0
20170201,25.21,26.0079,24.58,25.53,4549002,0
20170202,26.16,26.3,25.23,25.8,3022154,0
20170203,25.6,26.42,25.4485,25.91,2756191,0
20170206,25.8,25.95,24.62,24.94,4080296,0
20170207,23.73,23.88,23.12,23.7,7366179,0
20170208,23.22,24.24,22.7,23.89,4614170,0
20170209,24.87,24.92,24.31,24.65,3783293,0
20170210,25.8,26.11,25.53,25.73,5662965,0
20170213,24.75,24.93,24.28,24.48,3410294,0
20170214,25.45,25.46,24.6401,24.8,2715367,0
20170215,24.52,25.3,24.41,24.66,2699379,0
20170216,25.2,25.26,24.1,25,4045084,0
20170217,24.45,25.029,24.32,24.94,2745038,0
20170221,26.43,26.44,25.64,25.78,4092997,0
20170222,24.77,24.87,24.42,24.72,3401976,0
20170223,26.22,26.51,25.52,25.71,4346952,0
20170224,25.19,25.59,25.17,25.28,1789679,0
20170227,25.91,25.9668,25.215,25.34,2503332,0
20170228,24.58,25.3,24.15,25.25,8711791,0
20170301,25.6,25.81,24.87,24.93,5183750,0
20170302,23.65,24.22,23.3,23.44,10904843,0
20170303,23.57,24.35,23.51,24.13,4508852,0
20170306,24.39,24.5838,23.86,24.14,4573694,0
20170307,24.74,24.75,23.97,24,4204955,0
20170308,23.07,23.67,19.908,20.19,14515091,0
20170309,19.6,19.6699,18.18,19.43,9672308,0
20170310,19.31,19.31,17.87,18.04,7389959,0
20170313,18.04,18.2913,17.7,17.97,4363505,0
20170314,17.06,17.61,16.62,17.55,7814674,0
20170315,18.09,18.6,17.78,18.45,6715938,0
20170316,18.51,18.56,18.01,18.39,4758019,0
20170317,18.65,18.7,18.16,18.27,2545629,0
20170320,17.81,18.3678,17.6302,17.88,2920522,0
20170321,18.06,18.24,16.8999,17.12,5913948,0
20170322,16.59,17.23,15.9,17.07,6128788,0
20170323,16.74,16.85,16.47,16.59,3643370,0
20170324,16.75,17,16.43,16.93,3023961,0
20170327,16.13,16.72,15.93,16.69,3516592,0
20170328,17.06,17.65,16.96,17.23,4005654,0
20170329,17.39,18.49,17.38,18.33,4806305,0
20170330,18.9,19.52,18.71,19.39,5733624,0
20170331,19.12,19.9,19.08,19.76,3373321,0
20170403,19.63,19.73,19.13,19.27,2444002,0
20170404,19.69,20.31,19.52,20.19,3193453,0
20170405,20.94,21.17,19.82,19.99,6372434,0
20170406,20.82,21.1,20.7114,20.94,2878447,0
20170407,21.22,21.67,21.1,21.56,4217669,0
20170410,22.3,22.69,22.1,22.62,3592420,0
20170411,22.62,23.09,22.186,22.81,4593270,0
20170412,23.25,23.45,22.314,22.48,5206939,0
20170413,22.92,23.05,22.46,22.6,2911134,0
20170417,22.62,22.72,22.05,22.12,1949966,0
20170418,21.85,22.4235,21.49,22.07,3670742,0
20170419,22.03,22.11,19.014,19.58,9041337,0
20170420,19.38,19.9,19.02,19.16,4753812,0
20170421,19.2,19.2,17.55,17.93,8651840,0
20170424,17.79,17.88,17.38,17.56,5105424,0
20170425,17.46,18.23,17.22,18.17,5587348,0
20170426,17.47,18.64,17.41,17.645,8652150,0
20170427,16.97,17.59,16.49,17.52,9153625,0
20170428,17.77,17.95,17.1215,17.49,5317367,0
20170501,17.25,17.35,16.8908,17.08,3879224,0
20170502,17.14,17.14,15.61,15.92,10621805,0
20170503,16.04,16.28,15.55,15.97,7701291,0
20170504,15.04,15.07,13.53,13.66,15967209,0
20170505,13.7,14.79,13.7,14.49,9735848,0
20170508,14.49,14.94,13.94,14.56,6961159,0
20170509,14.4,14.56,13.72,14.11,6322480,0
20170510,14.7,15.75,14.61,15.39,9592568,0
20170511,15.95,16.19,15.5501,15.76,7648884,0
20170512,15.84,15.94,15.33,15.82,3492293,0
20170515,17.34,17.3518,16.6472,16.86,6740581,0
20170516,17.11,17.3099,16.45,16.5,4587663,0
20170517,16.97,17.45,16.5,16.9,7189991,0
20170518,16.58,17.55,16.46,17.23,6161884,0
20170519,17.96,18.46,17.9101,18.37,6588225,0
20170522,18.78,19.029,18.54,18.71,4314306,0
20170523,18.97,19.29,18.72,19.24,5126432,0
20170524,19.1,19.59,18.73,19.04,6036138,0
20170525,18.53,18.93,15.928,16.13,13843339,0
20170526,16.51,17.29,16.3,17.18,7056996,0
20170530,16.67,17.2699,16.45,17,4436272,0
20170531,15.75,16.04,15.15,15.67,10339777,0
20170601,15.88,16.55,15.41,15.42,9528950,0
20170602,14.98,15.49,14.57,15.22,7044736,0
20170605,14.53,14.959,14.35,14.85,6121863,0
20170606,14.6,15.72,14.57,15.64,6610841,0
20170607,15,15.23,13.16,13.25,20148663,0
20170608,12.94,13.54,12.8829,13.12,6219571,0
20170609,13.13,13.58,13.0499,13.34,5502506,0
20170612,13.85,14.02,13.43,13.47,5186881,0
20170613,13.4,13.87,13.03,13.79,7602280,0
20170614,13.52,13.79,12.11,12.27,15161961,0
20170615,12.17,12.2799,11.99,12.02,5960853,0
20170616,12.35,12.36,12.11,12.25,4191699,0
20170619,12.42,12.5,11.76,11.81,6068118,0
20170620,11.03,11.196,10.67,11.11,12553657,0
20170621,11.19,11.65,10.01,10.26,18092664,0
20170622,10.57,10.95,10.47,10.49,8505243,0
20170623,10.53,10.85,10.3611,10.78,7091456,0
20170626,10.83,11.12,10.43,11.04,7923620,0
20170627,11.27,11.78,11.22,11.64,9186363,0
20170628,11.61,12.09,11.32,12.03,10867299,0
20170629,12.29,12.58,11.95,12.09,6575297,0
20170630,12.52,13.22,12.38,13.19,9847056,0
20170703,13.42,13.76,13.42,13.68,5182412,0
20170705,13.48,13.5255,12.045,12.14,9978148,0
20170706,12.87,13.35,12.2601,12.34,9674322,0
20170707,11.82,11.9,11.11,11.51,9542372,0
20170710,11.28,11.9453,11.23,11.61,7175147,0
20170711,11.52,12.3,11.45,12.16,7940000,0
20170712,12.92,13.26,12.15,12.41,17897645,0
20170713,12.59,13.09,12.51,12.95,5668994,0
