Date,Open,High,Low,Close,Volume,OpenInt
20100330,10.533,10.533,10.533,10.533,0,0
20100331,10.332,10.454,9.805,10.178,3654927,0
20100401,10.316,10.316,10.114,10.169,921545,0
20100405,10.252,10.252,10.129,10.135,257314,0
20100406,10.135,10.135,9.886,9.942,367615,0
20100407,9.925,10.114,9.902,10.081,460009,0
20100408,10.081,10.081,9.925,9.959,120205,0
20100409,9.925,10.081,9.845,10.006,733222,0
20100412,10.072,10.374,9.886,10.104,491285,0
20100413,10.104,10.265,9.968,10.211,263567,0
20100414,10.178,10.282,10.144,10.282,168029,0
20100415,10.258,10.412,10.216,10.404,250719,0
20100416,10.048,10.404,9.828,10.388,126720,0
20100419,10.356,10.356,10.129,10.152,176171,0
20100420,10.006,10.332,10.006,10.316,225155,0
20100421,10.323,10.404,10.135,10.338,166238,0
20100422,10.252,10.346,10.211,10.323,64441,0
20100423,10.274,10.323,10.129,10.169,247838,0
20100426,10.135,10.252,10.129,10.191,186965,0
20100427,10.144,10.291,10.015,10.135,677446,0
20100428,10.129,10.454,10.129,10.454,301205,0
20100429,10.316,10.542,10.316,10.533,437821,0
20100430,10.382,10.42,10.129,10.129,100496,0
20100503,9.925,9.974,9.1733,9.886,1480653,0
20100504,9.753,9.753,9.1157,9.3417,610314,0
20100505,9.2866,9.3911,8.1923,8.8494,649863,0
20100506,8.8568,8.8974,8.1427,8.7362,694076,0
20100507,8.6692,9.011,8.4509,8.8641,257106,0
20100510,9.3175,9.715,8.9131,9.457,204695,0
20100511,9.561,9.595,9.1157,9.1318,66821,0
20100512,9.011,9.66,8.9941,9.626,128411,0
20100513,9.481,9.531,9.1957,9.3175,99360,0
20100514,9.245,9.245,8.8097,9.0027,199422,0
20100517,8.9857,9.1157,8.9038,9.0262,112776,0
20100518,9.0336,9.3997,8.9941,9.2527,247055,0
20100519,9.1733,9.1733,9.0336,9.1157,73552,0
20100520,9.1157,9.1318,8.7664,9.1157,307717,0
20100521,8.9131,9.1563,8.6935,9.1157,207453,0
20100524,9.0921,9.894,8.6873,9.763,93490,0
20100525,9.618,9.618,8.783,9.4394,145074,0
20100526,9.4471,9.57,9.1647,9.3505,57386,0
20100527,9.3997,9.561,9.2527,9.3601,39577,0
20100528,9.3601,9.4649,9.1157,9.3175,30899,0
20100601,9.2383,9.3011,8.9306,8.9306,12405,0
20100602,9.0027,9.0262,8.4351,8.7362,181544,0
20100603,8.6457,8.8816,8.4845,8.783,29524,0
20100604,8.6296,8.8816,8.5486,8.6457,22463,0
20100607,8.6377,8.6377,8.458,8.5164,36285,0
20100608,8.4755,8.6548,8.3787,8.458,64911,0
20100609,8.4755,8.5075,8.2644,8.3947,37927,0
20100610,8.4509,8.5486,8.3787,8.4113,25612,0
20100611,8.3787,8.5075,8.3364,8.4113,79105,0
20100614,8.4272,9.715,8.4272,9.691,190010,0
20100615,9.715,9.836,9.4471,9.554,74096,0
20100616,9.489,9.805,9.1402,9.2527,223967,0
20100617,9.1957,9.2605,8.8733,8.9038,82822,0
20100618,8.8401,9.011,8.8005,8.9131,49749,0
20100621,8.9038,8.9131,8.662,8.7746,92148,0
20100622,8.7279,8.9038,8.3053,8.458,187916,0
20100623,8.5655,8.9131,8.3295,8.831,284567,0
20100624,8.9612,9.513,8.9131,9.4239,138865,0
20100625,9.3011,9.845,8.831,9.561,1609293,0
20100628,9.604,9.642,9.2383,9.3601,75036,0
20100629,9.2527,9.2527,8.9213,9.0516,97160,0
20100630,9.0667,9.3997,8.8217,9.2769,205901,0
20100701,9.3601,9.3997,8.5075,9.0432,105644,0
20100702,9.1232,9.1232,8.5889,8.7279,31620,0
20100706,8.9131,8.9857,8.5075,8.5736,50598,0
20100707,8.5396,8.8816,8.5396,8.8733,95826,0
20100708,8.9213,8.9857,8.8005,8.979,81408,0
20100709,8.9941,9.3011,8.9941,9.2953,126276,0
20100712,9.2866,9.3601,8.9941,9.1478,78526,0
20100713,9.245,9.245,8.783,8.9131,211910,0
20100714,8.8816,8.9038,8.662,8.7424,42178,0
20100715,8.7279,8.7424,8.5075,8.662,36211,0
20100716,8.5798,8.5798,8.3857,8.4438,85022,0
20100719,8.4438,8.5075,8.1358,8.4755,69790,0
20100720,8.3451,8.9038,8.281,8.8816,54192,0
20100721,8.9213,8.9705,8.5889,8.6296,62241,0
20100722,8.7191,9.3263,8.6296,9.2953,102728,0
20100723,9.2769,9.3911,8.8816,9.3833,35826,0
20100726,9.3746,9.66,9.2691,9.3505,123974,0
20100727,9.3175,9.3911,9.1318,9.3263,57940,0
