Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.6241,5.6662,5.6121,5.6483,356412,0
20050228,5.63,5.66,5.6002,5.63,280026,0
20050301,5.6002,5.6483,5.6002,5.6421,345741,0
20050302,5.63,5.6421,5.594,5.6121,248672,0
20050303,5.6361,5.6421,5.5822,5.594,393273,0
20050304,5.6062,5.6421,5.6062,5.6361,298706,0
20050307,5.6361,5.66,5.6241,5.6483,313379,0
20050308,5.654,5.66,5.6121,5.63,261677,0
20050309,5.6182,5.6182,5.5762,5.5822,339572,0
20050310,5.5882,5.594,5.5403,5.5523,356747,0
20050311,5.594,5.594,5.5222,5.558,236827,0
20050314,5.5462,5.5642,5.5162,5.5642,216314,0
20050315,5.558,5.5702,5.4922,5.5162,313549,0
20050316,5.4922,5.4922,5.4203,5.4563,381599,0
20050317,5.4321,5.4502,5.4142,5.4262,318216,0
20050318,5.4441,5.4441,5.3962,5.4262,243167,0
20050321,5.4083,5.4203,5.3486,5.3541,325059,0
20050322,5.3541,5.3903,5.2524,5.2705,529033,0
20050323,5.2464,5.3664,5.1805,5.3664,798380,0
20050324,5.3962,5.3962,5.2764,5.3185,449808,0
20050328,5.3423,5.3721,5.2883,5.3305,516188,0
20050329,5.3305,5.3423,5.2825,5.2944,430296,0
20050330,5.3185,5.3603,5.3004,5.3423,304210,0
20050331,5.3603,5.3721,5.3241,5.3364,367755,0
20050401,5.3603,5.4083,5.3004,5.3305,341069,0
20050404,5.2944,5.3305,5.2825,5.3125,296207,0
20050405,5.2883,5.3603,5.2883,5.3486,310715,0
20050406,5.3603,5.3962,5.3364,5.3962,250003,0
20050407,5.3962,5.4203,5.3541,5.4142,297705,0
20050408,5.4203,5.4262,5.3664,5.3962,333729,0
20050411,5.3903,5.4021,5.3364,5.3962,248335,0
20050412,5.3603,5.4321,5.3364,5.3962,262681,0
20050413,5.3664,5.4021,5.3305,5.3603,384428,0
20050414,5.3305,5.3423,5.2764,5.3062,271692,0
20050415,5.2764,5.2883,5.2045,5.2224,346737,0
20050418,5.2224,5.2283,5.1443,5.2105,406947,0
20050419,5.2162,5.2644,5.2162,5.2524,350077,0
20050420,5.2944,5.2944,5.1744,5.2045,323225,0
20050421,5.2345,5.3062,5.2283,5.3004,332397,0
20050422,5.2585,5.3062,5.2345,5.2825,324891,0
20050425,5.2883,5.3185,5.2705,5.3125,292702,0
20050426,5.3241,5.3241,5.2345,5.2644,377260,0
20050427,5.2464,5.2883,5.1805,5.2464,271520,0
20050428,5.2283,5.2705,5.1985,5.1985,209477,0
20050429,5.1985,5.2403,5.1864,5.2283,412450,0
20050502,5.2345,5.2944,5.2345,5.2825,345238,0
20050503,5.2464,5.3125,5.2464,5.2764,304210,0
20050504,5.2764,5.3844,5.2764,5.3721,422289,0
20050505,5.3364,5.3664,5.3185,5.3541,266182,0
20050506,5.3364,5.3844,5.3364,5.3664,210309,0
20050509,5.3721,5.3962,5.3364,5.3721,271186,0
20050510,5.3423,5.3721,5.3241,5.3486,452812,0
20050511,5.2283,5.2464,5.1805,5.2345,358750,0
20050512,5.2345,5.2585,5.1805,5.1864,269019,0
20050513,5.2105,5.2105,5.0965,5.1383,342737,0
20050516,5.1026,5.1864,5.1026,5.1864,299539,0
20050517,5.1864,5.2224,5.1443,5.2224,334564,0
20050518,5.2403,5.3125,5.2224,5.3062,405779,0
20050519,5.3062,5.3364,5.2644,5.3125,309210,0
20050520,5.3185,5.3305,5.2883,5.3305,227656,0
20050523,5.3364,5.3664,5.3241,5.3603,304045,0
20050524,5.3305,5.3664,5.3125,5.3664,276526,0
20050525,5.3603,5.3603,5.2883,5.3486,313046,0
20050526,5.3241,5.3664,5.3185,5.3664,241665,0
20050527,5.3486,5.3721,5.3364,5.3541,242666,0
20050531,5.3541,5.3603,5.3185,5.3486,274023,0
20050601,5.3364,5.3903,5.3185,5.3664,282195,0
20050602,5.3664,5.3903,5.3603,5.3903,246672,0
20050603,5.3721,5.3844,5.3364,5.3721,237829,0
20050606,5.3603,5.3844,5.3305,5.3844,176787,0
20050607,5.3783,5.4142,5.3664,5.3903,318386,0
20050608,5.3783,5.4083,5.3664,5.3844,300208,0
20050609,5.3903,5.4083,5.3541,5.4083,254675,0
20050610,5.4021,5.4142,5.3721,5.4021,184626,0
20050613,5.3962,5.4203,5.3541,5.4021,249837,0
20050614,5.3844,5.4142,5.3721,5.4083,271186,0
20050615,5.4021,5.4203,5.3962,5.4021,339401,0
20050616,5.3962,5.4262,5.3962,5.4203,274689,0
20050617,5.4203,5.4563,5.4203,5.4563,299041,0
20050620,5.4142,5.4502,5.4083,5.4142,288532,0
20050621,5.4083,5.4383,5.3962,5.4021,268351,0
20050622,5.4142,5.4383,5.3903,5.4142,282531,0
20050623,5.4083,5.4262,5.3664,5.3721,303875,0
20050624,5.3721,5.3783,5.3305,5.3486,271853,0
20050627,5.3664,5.3721,5.3364,5.3603,342404,0
20050628,5.3486,5.4142,5.3486,5.4142,309715,0
20050629,5.4321,5.4862,5.3903,5.3903,339902,0
20050630,5.3903,5.4203,5.3783,5.3962,268351,0
20050701,5.4262,5.4262,5.3844,5.4021,146770,0
20050705,5.3903,5.4203,5.3844,5.4083,210147,0
20050706,5.4083,5.4321,5.4021,5.4142,223655,0
20050707,5.3962,5.4321,5.3664,5.4262,280194,0
20050708,5.4321,5.4743,5.4142,5.462,313379,0
20050711,5.4563,5.4982,5.4321,5.462,438300,0
20050712,5.4502,5.4803,5.4383,5.4743,329056,0
20050713,5.4862,5.4922,5.4502,5.4803,281364,0
20050714,5.4922,5.5102,5.4803,5.5043,276193,0
20050715,5.5162,5.5341,5.4803,5.5162,272856,0
20050718,5.5162,5.5282,5.4922,5.5043,374592,0
20050719,5.4982,5.5462,5.4982,5.5462,278695,0
20050720,5.5462,5.558,5.5162,5.5462,273685,0
20050721,5.558,5.5762,5.5282,5.5642,293868,0
20050722,5.5462,5.5882,5.5341,5.558,267854,0
20050725,5.5462,5.6002,5.5462,5.5762,295872,0
20050726,5.5702,5.6361,5.5642,5.6241,534034,0
20050727,5.6361,5.6722,5.6062,5.6722,361748,0
20050728,5.6958,5.7141,5.654,5.7022,376094,0
20050729,5.6958,5.7141,5.6781,5.6958,338565,0
20050801,5.6901,5.708,5.6781,5.708,243502,0
20050802,5.7141,5.7381,5.7022,5.7141,379430,0
20050803,5.5762,5.5822,5.5403,5.5642,414784,0
20050804,5.558,5.558,5.5043,5.5222,290869,0
20050805,5.4922,5.5102,5.4743,5.4862,338234,0
20050808,5.5043,5.5043,5.4203,5.4383,411619,0
