Date,Open,High,Low,Close,Volume,OpenInt
20140725,15.65,15.97,15.591,15.746,5280429,0
20140728,15.62,15.845,15.601,15.601,446621,0
20140729,15.611,15.679,15.601,15.611,262087,0
20140730,15.611,15.688,15.454,15.523,583058,0
20140731,15.601,15.601,15.142,15.151,332622,0
20140801,15.124,15.2,14.624,14.663,95507,0
20140804,14.673,14.967,14.624,14.624,216647,0
20140805,14.624,14.673,14.372,14.511,128763,0
20140806,14.382,14.8,14.382,14.712,131447,0
20140807,15.007,15.007,14.578,14.604,238810,0
20140808,14.594,15.484,14.585,15.396,170367,0
20140811,15.161,15.356,14.869,14.908,95067,0
20140812,14.918,15.464,14.918,15.346,70259,0
20140813,15.66,15.726,15.434,15.543,65177,0
20140814,15.679,15.679,15.474,15.583,125998,0
20140815,15.563,15.63,15.376,15.464,43153,0
20140818,15.434,15.503,15.346,15.454,45178,0
20140819,15.346,16.118,15.161,16.059,70008,0
20140820,16.167,16.917,16.108,16.743,185760,0
20140821,16.763,17.229,16.644,16.917,143405,0
20140822,17.073,17.249,16.585,16.733,117230,0
20140825,16.936,17.666,16.799,17.453,89700,0
20140826,17.443,17.931,17.259,17.513,397735,0
20140827,17.551,18.485,17.433,18.333,176427,0
20140828,18.313,18.624,17.873,18.475,258038,0
20140829,18.7,19.112,18.293,18.495,220358,0
20140902,18.69,18.69,18.342,18.535,276454,0
20140903,18.134,19.052,18.134,18.662,299753,0
20140904,18.868,19.102,18.643,18.662,259181,0
20140905,18.798,18.818,18.204,18.408,191952,0
20140908,18.204,18.565,17.239,17.523,316652,0
20140909,17.638,18.828,17.599,18.485,424103,0
20140910,18.72,19.92,18.505,19.698,823857,0
20140911,19.588,19.698,19.121,19.608,321499,0
20140912,19.608,19.93,19.403,19.871,322350,0
20140915,19.989,19.989,19.453,19.462,185895,0
20140916,19.568,19.989,19.325,19.9,240398,0
20140917,20.115,20.838,19.443,19.568,393502,0
20140918,19.578,21.226,19.538,20.904,444409,0
20140919,20.874,21.325,18.955,19.062,1163994,0
20140922,19.032,19.588,18.788,19.453,197407,0
20140923,19.413,19.578,19.062,19.52,191473,0
20140924,19.384,19.658,19.188,19.403,134488,0
20140925,19.433,19.746,19.158,19.707,140535,0
20140926,19.598,21.656,19.568,21.216,260942,0
20140929,20.984,21.022,20.348,20.7,717901,0
20140930,20.828,20.828,20.223,20.426,1339730,0
20141001,20.476,21.042,20.018,20.378,686859,0
20141002,20.476,20.476,19.762,20.213,283922,0
20141003,20.416,20.748,20.193,20.263,192531,0
20141006,20.291,20.291,19.618,19.841,124240,0
20141007,19.698,19.698,19.266,19.52,181877,0
20141008,19.433,19.698,19.316,19.628,348802,0
20141009,19.628,19.746,19.266,19.306,83294,0
20141010,19.276,19.791,18.955,19.296,117718,0
20141013,19.266,19.716,19.178,19.598,147708,0
20141014,19.538,19.688,19.355,19.618,244564,0
20141015,19.276,19.989,19.004,19.791,228980,0
20141016,19.618,20.994,19.501,20.894,210257,0
20141017,21.157,21.449,20.368,20.535,189903,0
20141020,20.282,21.167,20.253,20.7,128541,0
20141021,20.788,21.186,20.554,21.137,62819,0
20141022,21.004,21.118,20.505,20.583,49599,0
20141023,20.818,22.095,20.69,21.538,396799,0
20141024,21.558,21.608,20.253,20.416,243147,0
20141027,20.407,20.407,18.868,19.393,505373,0
20141028,19.538,20.476,19.325,20.338,100533,0
20141029,20.309,20.68,20.134,20.554,55423,0
20141030,20.554,20.64,20.076,20.602,71414,0
20141031,21.022,21.459,20.884,21.295,136397,0
20141103,21.413,21.821,21.186,21.43,79448,0
20141104,21.255,21.255,20.154,20.426,82858,0
20141105,20.173,21.127,19.754,21.071,105883,0
20141106,21.384,22.776,21.062,22.631,175469,0
20141107,22.671,22.671,21.646,21.685,149115,0
20141110,21.761,21.88,21.355,21.666,80884,0
20141111,21.743,22.776,21.637,22.776,169435,0
20141112,22.601,23.215,22.562,23.128,113873,0
20141113,23.071,23.254,22.416,22.611,146768,0
20141114,22.572,22.844,22.045,22.641,122224,0
20141117,22.641,22.747,21.821,21.88,148465,0
20141118,21.781,23.654,21.781,22.805,451008,0
20141119,22.923,23.303,21.958,22.552,247144,0
20141120,22.366,23.205,22.045,22.183,132641,0
20141121,22.445,22.786,21.675,22.621,282876,0
20141124,22.719,23.362,22.445,22.631,132876,0
20141125,22.621,23.022,21.958,22.251,308580,0
20141126,21.967,22.994,21.967,22.701,185813,0
20141128,22.592,23.324,22.271,22.964,105166,0
20141201,23.157,23.227,22.465,22.672,255076,0
20141202,22.163,22.445,20.726,20.992,935937,0
20141203,20.882,21.401,20.131,21.155,997653,0
20141204,21.655,21.879,20.735,20.755,6391934,0
20141205,20.775,21.243,20.755,21.078,484817,0
20141208,21.069,21.439,20.687,21.273,536258,0
20141209,21.194,21.224,20.785,21.116,344321,0
20141210,21.165,21.577,20.992,21.135,813057,0
20141211,21.069,21.694,21.069,21.42,1015628,0
20141212,21.165,21.626,20.805,21.125,697089,0
20141215,21.567,21.684,20.785,20.892,478445,0
20141216,20.912,21.165,20.667,20.717,324489,0
20141217,20.785,21.42,20.657,21.323,284926,0
20141218,21.567,21.684,21.234,21.607,255627,0
20141219,21.645,22.025,21.382,22.025,348580,0
20141222,21.947,22.573,21.81,22.396,257830,0
20141223,22.386,22.582,21.986,22.193,172074,0
20141224,22.357,22.592,22.075,22.465,96246,0
20141226,22.465,22.865,22.465,22.672,84469,0
20141229,22.672,23.167,22.523,22.786,140183,0
20141230,22.682,23.062,22.455,22.553,112409,0
20141231,22.494,23.052,22.202,22.445,253854,0
20150102,22.436,22.865,21.957,22.386,277162,0
20150105,22.173,22.221,21.537,21.879,423783,0
20150106,21.87,22.075,21.43,21.83,369172,0
20150107,21.751,22.682,21.537,22.592,341102,0
20150108,22.465,23.413,22.241,23.256,322153,0
20150109,23.217,23.676,22.924,23.472,206753,0
20150112,23.393,24.417,23.246,24.057,471617,0
20150113,24.057,24.954,23.266,23.472,725693,0
20150114,23.197,23.92,23.177,23.453,574364,0
20150115,23.433,24.487,23.237,23.344,639462,0
20150116,23.187,24.126,22.642,23.246,515693,0
20150120,23.443,23.481,22.503,22.845,491759,0
20150121,22.719,23.824,22.719,23.647,382011,0
20150122,23.656,24.136,23.314,24.097,289845,0
20150123,23.9,25.327,23.89,24.505,500508,0
20150126,24.417,24.994,24.047,24.984,206398,0
20150127,24.664,24.888,24.273,24.37,725385,0
20150128,24.487,24.654,23.979,24.214,155672,0
20150129,24.37,24.801,24.117,24.664,259551,0
20150130,24.584,24.801,23.93,24.292,203590,0
20150202,24.244,24.417,23.676,24.175,254367,0
20150203,24.175,24.515,23.959,24.224,665718,0
20150204,24.175,24.574,23.833,23.969,361523,0
20150205,23.56,23.988,22.114,23.423,1062530,0
20150206,23.569,24.321,23.51,23.959,1007934,0
20150209,23.997,24.175,23.696,23.861,348519,0
20150210,24.027,24.097,23.443,23.588,375878,0
20150211,23.785,24.165,23.608,24.037,865940,0
20150212,24.224,24.311,23.871,24.097,931335,0
20150213,23.997,24.974,23.959,24.447,235511,0
20150217,24.447,24.624,23.775,24.017,458300,0
20150218,23.851,24.505,23.851,24.457,428088,0
20150219,24.849,24.964,24.535,24.692,1158685,0
20150220,24.821,26.332,24.751,25.609,880820,0
20150223,25.717,26.253,25.531,26.118,380266,0
20150224,26.157,26.421,25.983,26.177,149077,0
20150225,26.177,26.187,25.151,25.923,623406,0
20150226,25.816,26.482,25.629,26.264,415342,0
20150227,26.294,26.872,26.245,26.56,463879,0
20150302,26.586,26.882,26.412,26.843,292470,0
20150303,26.852,27.009,26.492,26.616,447036,0
20150304,26.665,27.361,26.274,26.843,986077,0
20150305,26.882,27.341,26.774,27.154,303715,0
20150306,27.108,27.322,26.931,27.194,450002,0
20150309,27.272,27.888,27.048,27.381,439880,0
20150310,27.184,27.722,26.862,27.282,369038,0
20150311,27.371,27.527,27.194,27.448,348081,0
20150312,27.586,28.175,27.341,27.646,324365,0
20150313,27.742,27.908,27.136,27.242,231033,0
20150316,27.136,27.772,27.058,27.399,270082,0
20150317,27.636,28.105,27.252,27.713,517163,0
20150318,27.703,28.095,27.478,27.976,204759,0
20150319,27.918,28.347,27.616,28.066,386824,0
20150320,28.288,28.367,27.752,28.251,831918,0
20150323,28.251,28.466,28.006,28.26,224897,0
20150324,28.279,28.605,28.125,28.407,197400,0
20150325,28.377,28.555,28.308,28.367,309849,0
20150326,28.279,28.357,27.39,28.016,523092,0
20150327,28.125,28.495,27.791,28.466,417800,0
20150330,28.466,29.082,28.466,28.985,221729,0
20150331,28.906,29.347,28.858,29.29,205271,0
20150401,29.347,29.347,28.279,28.377,299420,0
20150402,28.367,28.76,28.288,28.397,335915,0
20150406,28.397,28.76,28.397,28.476,237983,0
20150407,28.427,28.741,27.596,27.646,356445,0
20150408,27.646,28.377,27.468,28.066,513995,0
20150409,28.105,28.367,27.399,28.222,239658,0
20150410,28.205,28.214,27.518,28.026,146798,0
20150413,27.811,28.26,27.811,28.026,463904,0
20150414,28.036,28.799,27.722,28.769,312303,0
20150415,28.916,29.817,28.906,29.21,262047,0
20150416,29.29,29.29,28.613,28.623,653473,0
20150417,28.417,28.789,28.105,28.26,338984,0
20150420,28.298,28.555,27.898,28.115,113029,0
20150421,28.135,28.76,27.419,27.419,282465,0
20150422,27.419,27.966,27.409,27.937,155109,0
20150423,27.82,28.367,27.636,28.155,190857,0
20150424,28.251,28.515,28.085,28.222,245550,0
20150427,28.357,28.437,27.567,27.859,307089,0
20150428,27.782,28.476,27.782,28.318,226330,0
20150429,28.288,28.515,27.772,28.125,473922,0
20150430,27.946,28.205,27.272,27.39,295332,0
20150501,27.419,27.586,27.088,27.322,156406,0
20150504,27.322,28.026,27.312,27.829,398988,0
20150505,27.713,27.966,26.031,26.225,329169,0
