Date,Open,High,Low,Close,Volume,OpenInt
20110524,6.8505,6.9296,6.8292,6.8875,362592,0
20110525,6.8767,6.9036,6.8239,6.8767,307187,0
20110526,6.8767,7.0092,6.8767,6.9564,415322,0
20110527,6.9564,6.9825,6.9564,6.9614,185405,0
20110531,7.0173,7.0173,6.8791,6.9405,619141,0
20110601,6.9296,7.0353,6.9296,6.9717,141545,0
20110602,6.9564,7.0353,6.9296,6.9717,135950,0
20110603,6.9825,7.0252,6.9717,7.0252,65707,0
20110606,7.0984,7.0984,6.9825,7.0625,89281,0
20110607,7.1418,7.1418,7.0092,7.0301,94092,0
20110608,7.1149,7.1149,7.0092,7.046,144752,0
20110609,7.0353,7.1732,7.0353,7.168,83369,0
20110610,7.1418,7.168,6.9036,6.9825,798567,0
20110613,7.0984,7.0984,6.9825,7.0092,170760,0
20110614,7.0252,7.0252,6.9036,6.9614,272180,0
20110615,6.9296,6.9665,6.8344,6.8818,427769,0
20110616,6.8629,6.8905,6.7964,6.8905,91755,0
20110617,6.9405,6.9405,6.8239,6.8239,116179,0
20110620,6.8239,6.8239,6.6438,6.7286,163499,0
20110621,6.7447,6.7711,6.6124,6.6756,107072,0
20110622,6.6651,6.6863,6.3585,6.5329,320797,0
20110623,6.4377,6.6545,6.4007,6.628,244874,0
20110624,6.6069,6.7711,6.5066,6.66,1555852,0
20110627,6.6545,6.7711,6.5595,6.7658,174573,0
20110628,6.7711,6.9564,6.6389,6.755,285907,0
20110629,6.8557,6.9087,6.7447,6.7817,120012,0
20110630,6.7282,6.7452,6.5697,6.7168,113087,0
20110701,6.7235,6.9036,6.7235,6.8714,94786,0
20110705,6.8818,6.9564,6.8449,6.8927,41990,0
20110706,6.9014,7.0064,6.7964,6.8515,389677,0
20110707,6.8977,6.9405,6.8399,6.9347,110401,0
20110708,6.8607,7.1036,6.8344,7.0625,117687,0
20110711,6.9933,7.0831,6.8927,6.9246,99371,0
20110712,6.8956,6.9282,6.8791,6.9007,24686,0
20110713,6.9138,6.9875,6.8239,6.9875,79008,0
20110714,6.9875,7.0192,6.8557,6.9454,59276,0
20110715,6.9665,7.0779,6.9564,7.0722,81449,0
20110718,7.0252,7.0252,6.8505,6.9186,38907,0
20110719,6.9179,6.9454,6.824,6.8956,50594,0
20110720,6.8767,6.8818,6.7974,6.8767,52503,0
20110721,6.8977,6.9296,6.718,6.8875,78967,0
20110722,6.8663,6.8977,6.6651,6.7711,88578,0
20110725,6.7235,6.7447,6.628,6.66,61939,0
20110726,6.6359,6.7189,6.5807,6.6248,79412,0
20110727,6.5963,6.66,6.554,6.6545,82134,0
20110728,6.6359,6.6359,6.5861,6.6195,42025,0
20110729,6.5088,6.5088,6.3485,6.459,204298,0
20110801,6.5224,6.6389,6.5224,6.6176,37388,0
20110802,6.5917,6.6415,6.5199,6.6084,55164,0
20110803,6.6069,6.6438,6.5329,6.6229,159941,0
20110804,6.553,6.5861,6.227,6.3982,225991,0
20110805,6.4469,6.5928,6.3983,6.4795,179649,0
20110808,6.3373,6.5066,5.9033,5.9245,146065,0
20110809,6.0036,6.0036,5.5384,5.8769,204551,0
20110810,5.7661,5.8189,5.2898,5.6972,185482,0
20110811,5.6972,6.2684,5.6338,6.2526,100125,0
20110812,6.2525,6.3659,6.058,6.2199,87938,0
20110815,6.3173,6.3768,6.2199,6.3335,94563,0
20110816,6.3012,6.8252,6.2957,6.7118,211997,0
20110817,6.7282,6.8632,6.6848,6.7604,116443,0
20110818,6.6956,6.7282,6.2415,6.4687,128981,0
20110819,6.3768,6.7282,6.3768,6.5442,37036,0
20110822,6.6793,6.7011,6.2308,6.2741,130991,0
20110823,6.3227,6.5389,6.2525,6.5389,110176,0
20110824,6.5496,6.7823,6.4525,6.7712,80566,0
