Date,Open,High,Low,Close,Volume,OpenInt
19830406,1.8465,1.851,1.8284,1.8465,1068426,0
19830407,1.851,1.851,1.8375,1.8465,516405,0
19830408,1.8465,1.8465,1.8016,1.806,243957,0
19830411,1.806,1.8242,1.8016,1.806,430934,0
19830412,1.8242,1.8375,1.815,1.8375,349024,0
19830413,1.8465,1.8736,1.8465,1.8736,446962,0
19830414,1.8914,1.8959,1.8778,1.8914,352577,0
19830415,1.8959,1.9004,1.8778,1.8778,318748,0
19830418,1.8778,1.8868,1.8689,1.8868,375726,0
19830419,1.8868,1.9095,1.8736,1.9095,550239,0
19830420,1.9095,1.9182,1.9048,1.9138,220813,0
19830421,1.9138,1.9273,1.8959,1.8959,518189,0
19830422,1.9004,1.9182,1.8914,1.8959,203007,0
19830425,1.8959,1.9182,1.8736,1.9048,521747,0
19830426,1.9182,1.9273,1.9048,1.9182,302720,0
19830427,1.9409,1.9633,1.9182,1.9318,430934,0
19830428,1.9364,1.9409,1.9273,1.9409,635715,0
19830429,1.9498,1.9633,1.9409,1.9633,689135,0
19830502,1.9633,1.9767,1.9409,1.9451,746121,0
19830503,1.9318,1.9409,1.9182,1.9409,477234,0
19830504,1.9409,1.9543,1.9273,1.9318,502162,0
19830505,1.9229,1.9409,1.9004,1.9095,824471,0
19830506,1.9138,1.9767,1.9138,1.9588,893918,0
19830509,1.9451,1.9679,1.9364,1.9633,616132,0
19830510,1.972,1.972,1.9543,1.9543,548457,0
19830511,1.9588,1.9588,1.9364,1.9498,281352,0
19830512,1.9498,1.9543,1.9229,1.9273,441620,0
19830513,1.9318,1.9318,1.9182,1.9318,251079,0
19830516,1.9229,1.9364,1.9095,1.9364,397100,0
19830517,1.9364,1.9451,1.9273,1.9451,320529,0
19830518,1.9409,2.0035,1.9409,1.9543,918846,0
19830519,1.9318,1.9318,1.9004,1.9138,1577717,0
19830520,1.9138,1.9409,1.9095,1.9409,357923,0
19830523,1.9451,1.9679,1.9409,1.9588,543114,0
19830524,1.9588,1.9947,1.9588,1.9947,395316,0
19830525,1.9812,1.9947,1.9767,1.9904,646407,0
19830526,1.9812,2.0575,1.9767,2.0352,1545658,0
19830527,2.0352,2.0352,2.0126,2.0173,233274,0
19830531,2.0173,2.0216,1.9767,1.9812,669545,0
19830601,1.9679,1.9858,1.9679,1.9858,543114,0
