Date,Open,High,Low,Close,Volume,OpenInt
20170216,21.734,21.734,21.577,21.646,1533,0
20170306,21.787,21.807,21.787,21.807,904,0
20170313,21.727,21.826,21.727,21.826,747,0
20170317,21.836,21.836,21.836,21.836,100,0
20170320,21.836,21.836,21.836,21.836,176,0
20170321,21.826,21.826,21.826,21.826,301,0
20170330,21.515,21.515,21.515,21.515,251,0
20170404,21.787,21.816,21.787,21.816,2057,0
20170406,22.086,22.086,22.066,22.066,252,0
20170410,21.896,21.896,21.896,21.896,100,0
20170411,21.976,22.165,21.976,22.165,1371,0
20170417,21.826,21.826,21.826,21.826,102,0
20170501,21.088,21.088,21.088,21.088,201,0
20170505,20.561,20.561,20.561,20.561,201,0
20170508,20.381,20.381,20.331,20.331,393,0
20170509,20.331,20.331,20.331,20.331,0,0
20170511,20.192,20.192,20.192,20.192,301,0
20170515,20.31,20.31,20.31,20.31,201,0
20170516,20.79,20.79,20.71,20.71,502,0
20170517,20.71,20.71,20.71,20.71,0,0
20170518,20.62,20.63,20.62,20.62,508,0
20170523,20.411,20.421,20.322,20.322,1048,0
20170524,20.322,20.322,20.322,20.322,0,0
20170602,20.601,20.668,20.581,20.668,1010,0
20170620,21.04,21.04,21.04,21.04,100,0
20170626,21.8966,21.8966,21.8966,21.8966,198,0
20170627,22.01,22.01,21.9867,21.9867,638,0
20170703,21.98,21.98,21.98,21.98,149,0
20170712,22.1,22.1,22.1,22.1,200,0
20170713,22.1,22.1,22.1,22.1,0,0
20170714,22.24,22.24,22.24,22.24,275,0
20170717,21.78,21.78,21.78,21.78,111,0
20170725,22.52,22.52,22.52,22.52,740,0
