Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.4,16.616,16.32,16.559,382052,0
20050228,16.593,16.601,16.296,16.353,417636,0
20050301,16.353,16.585,16.288,16.535,492074,0
20050302,16.535,16.847,16.497,16.593,560488,0
20050303,16.631,16.839,16.463,16.839,464376,0
20050304,16.862,17.094,16.862,17.014,469639,0
20050307,17.062,17.07,16.655,16.808,503976,0
20050308,16.887,17.039,16.631,16.752,385686,0
20050309,16.527,16.55,16.265,16.4,439070,0
20050310,16.282,16.48,16.105,16.231,506480,0
20050311,16.256,16.344,16.121,16.208,332431,0
20050314,16.304,16.497,16.282,16.489,482542,0
20050315,16.576,16.601,16.296,16.408,328048,0
20050316,16.439,16.544,16.24,16.304,329172,0
20050317,16.312,16.36,16.161,16.274,443327,0
20050318,16.4,16.504,16.08,16.217,735163,0
20050321,16.224,16.231,16.097,16.2,232815,0
20050322,16.177,16.32,16.041,16.08,334562,0
20050323,16.041,16.177,16.009,16.066,413254,0
20050324,16.073,16.344,16.024,16.224,192467,0
20050328,16.231,16.328,16.089,16.161,281058,0
20050329,16.161,16.36,15.88,15.921,434178,0
20050330,15.96,16.328,15.96,16.328,368145,0
20050331,16.328,16.353,16.08,16.248,343460,0
20050401,16.256,16.36,15.888,16.024,443327,0
20050404,16.049,16.2,15.969,16.161,437563,0
20050405,16.224,16.32,16.105,16.274,372027,0
20050406,16.312,16.463,16.248,16.353,330427,0
20050407,16.375,16.568,16.248,16.544,329299,0
20050408,16.544,16.814,16.439,16.463,432175,0
20050411,16.52,16.527,16.408,16.463,319024,0
20050412,16.4,16.727,16.265,16.631,284942,0
20050413,16.593,16.638,16.073,16.24,575021,0
20050414,16.32,16.336,16.111,16.151,489187,0
20050415,16.151,16.24,15.921,15.96,556479,0
20050418,16.018,16.439,15.888,16.32,859089,0
20050419,16.32,16.513,16.137,16.265,462497,0
20050420,16.08,16.08,15.555,15.722,802073,0
20050421,15.762,16.161,15.722,16.041,584670,0
20050422,16.041,16.041,15.668,15.835,489817,0
20050425,15.865,16.137,15.785,15.96,404109,0
20050426,15.96,16.121,15.747,15.8,424782,0
20050427,16.958,17.956,16.32,17.261,4822962,0
20050428,17.078,17.366,16.879,16.942,1024112,0
20050429,16.942,17.166,16.68,16.839,1735466,0
20050502,16.839,17.151,16.646,16.76,898554,0
20050503,16.839,17.374,16.808,17.294,1502023,0
20050504,17.358,17.551,17.294,17.438,707969,0
20050505,17.446,17.699,17.261,17.374,583919,0
20050506,17.63,17.717,17.366,17.446,715614,0
20050509,17.492,17.596,17.348,17.58,726640,0
20050510,17.58,17.612,17.327,17.413,793176,0
20050511,17.478,17.485,17.166,17.348,1266451,0
20050512,17.413,17.596,17.198,17.319,517508,0
20050513,17.358,17.5,17.191,17.319,633911,0
20050516,17.277,17.709,17.173,17.676,1055691,0
20050517,17.691,17.781,17.471,17.62,684158,0
20050518,16.767,17.261,16.76,16.984,3786572,0
20050519,17.031,17.374,17.023,17.254,1818293,0
20050520,17.302,17.478,17.151,17.399,947426,0
20050523,17.399,17.75,17.374,17.717,1039524,0
20050524,17.725,18.115,17.551,18.108,1494002,0
20050525,18.051,18.051,17.861,17.907,955697,0
20050526,18.036,18.146,17.973,18.076,496832,0
20050527,18.022,18.067,17.95,18.036,675768,0
20050531,17.98,18.115,17.98,18.036,1144529,0
20050601,18.102,18.164,18.013,18.164,771249,0
20050602,18.164,18.164,17.973,18.085,584170,0
20050603,18.085,18.276,18.058,18.155,689050,0
20050606,18.235,18.235,18.03,18.182,524777,0
20050607,18.182,18.476,18.067,18.173,834777,0
20050608,18.235,18.276,17.98,18.044,711604,0
20050609,18.085,18.085,17.924,18.036,706089,0
20050610,17.933,17.996,17.725,17.915,517379,0
20050613,17.87,18.108,17.87,18.044,466760,0
20050614,18.013,18.404,17.964,18.355,774127,0
20050615,18.355,18.427,18.235,18.404,647323,0
20050616,18.371,18.485,18.276,18.459,375035,0
20050617,18.619,18.795,18.492,18.795,1232745,0
20050620,18.779,18.939,18.731,18.874,760470,0
20050621,18.795,18.976,18.761,18.932,695190,0
20050622,18.932,19.073,18.355,18.434,1088897,0
20050623,18.515,18.523,18.284,18.346,969602,0
20050624,18.276,18.355,18.058,18.339,1385240,0
20050627,18.292,18.346,18.123,18.235,537180,0
20050628,18.315,18.788,18.252,18.788,561487,0
20050629,18.889,18.889,18.699,18.709,375159,0
20050630,18.811,18.834,18.634,18.651,450594,0
20050701,18.659,18.811,18.499,18.666,347218,0
20050705,18.673,18.994,18.603,18.994,517757,0
20050706,18.994,18.994,18.754,18.834,291707,0
20050707,18.634,18.754,18.466,18.627,516752,0
20050708,18.603,18.906,18.572,18.834,515375,0
20050711,18.834,19.091,18.834,18.994,516629,0
20050712,18.923,19.082,18.779,18.826,397342,0
20050713,18.761,19.003,18.651,18.717,450848,0
20050714,18.673,18.868,18.619,18.723,403104,0
20050715,18.717,18.826,18.634,18.682,255873,0
20050718,18.659,19.003,18.651,18.985,662485,0
20050719,19.034,19.194,18.961,19.17,616123,0
20050720,19.17,19.321,19.161,19.297,518259,0
20050721,19.297,19.376,19.194,19.281,432803,0
20050722,19.25,19.392,19.233,19.25,438188,0
20050725,19.288,19.512,19.25,19.449,634295,0
20050726,19.384,19.695,19.225,19.354,724261,0
20050727,19.153,19.153,15.842,17.151,7795306,0
20050728,16.958,17.078,16.616,17.023,2215384,0
20050729,16.958,17.166,16.887,17.023,839412,0
20050801,16.975,17.078,16.607,16.673,1157312,0
20050802,16.607,16.775,16.513,16.655,826008,0
20050803,16.655,16.879,16.544,16.711,694561,0
20050804,16.601,16.733,16.497,16.673,984393,0
20050805,16.55,16.8,16.55,16.76,645320,0
20050808,16.808,17.142,16.8,16.862,829767,0
20050809,16.879,16.92,16.823,16.839,560488,0
20050810,18.355,19.546,18.102,18.205,4927592,0
20050811,18.244,18.339,17.261,17.559,2219263,0
20050812,17.573,17.612,17.302,17.453,711229,0
20050815,17.492,17.612,17.334,17.542,747440,0
20050816,17.438,17.559,17.119,17.151,609605,0
20050817,17.119,17.389,17.07,17.191,454480,0
20050818,17.005,17.254,16.999,17.157,573768,0
20050819,17.23,17.399,17.128,17.319,356113,0
20050822,17.319,17.471,17.287,17.406,392077,0
20050823,17.399,17.551,17.327,17.485,433556,0
20050824,17.492,17.508,17.151,17.342,482797,0
20050825,17.319,17.421,17.269,17.406,370151,0
20050826,17.319,17.389,17.119,17.294,388068,0
20050829,16.879,17.399,16.823,17.389,300228,0
20050830,17.413,17.446,17.166,17.277,298602,0
20050831,17.239,17.533,17.128,17.492,588931,0
20050901,17.518,17.653,17.421,17.58,259130,0
20050902,17.566,17.588,17.413,17.551,279555,0
20050906,17.551,17.996,17.551,17.996,474782,0
20050907,17.973,18.459,17.964,18.459,938281,0
20050908,18.395,18.459,18.276,18.404,452598,0
20050909,18.259,19.003,18.259,19.003,634415,0
20050912,18.817,18.994,18.603,18.932,409868,0
20050913,18.834,18.834,18.545,18.555,322158,0
20050914,18.53,18.651,18.355,18.427,280558,0
20050915,18.427,18.744,18.363,18.691,215526,0
