Date,Open,High,Low,Close,Volume,OpenInt
19770103,0.7432,0.751,0.7432,0.751,26304,0
19770104,0.751,0.759,0.7119,0.751,29213,0
19770105,0.751,0.7748,0.751,0.7748,31234,0
19770106,0.7748,0.8146,0.7748,0.8146,56278,0
19770107,0.8146,0.8224,0.8068,0.8224,48436,0
19770110,0.8224,0.8302,0.8146,0.8224,41481,0
19770111,0.8224,0.8224,0.8068,0.8068,24282,0
19770112,0.7907,0.7907,0.7748,0.7829,25924,0
19770113,0.7829,0.7829,0.759,0.7748,24282,0
19770114,0.7748,0.7829,0.7748,0.7748,16441,0
19770117,0.7829,0.8146,0.7829,0.7907,30606,0
19770118,0.8068,0.8146,0.8068,0.8146,15553,0
19770119,0.8146,0.8224,0.8068,0.8068,23143,0
19770120,0.8068,0.8146,0.7907,0.7907,29213,0
19770121,0.7907,0.8068,0.7829,0.7829,30478,0
19770124,0.8146,0.8541,0.8146,0.8541,114952,0
19770125,0.8541,0.8858,0.8459,0.8541,66012,0
19770126,0.8541,0.8541,0.8302,0.8459,38951,0
19770127,0.8459,0.8541,0.8224,0.8459,37937,0
19770128,0.8459,0.8541,0.8224,0.8459,17575,0
19770131,0.8302,0.8302,0.8146,0.8224,16060,0
19770201,0.8224,0.8224,0.8146,0.8224,16441,0
19770202,0.8146,0.8146,0.7907,0.7907,15553,0
19770203,0.7907,0.8068,0.7748,0.8068,23899,0
19770204,0.8068,0.8146,0.8068,0.8068,17324,0
19770207,0.8146,0.8302,0.8146,0.8146,16569,0
19770208,0.8146,0.8146,0.8068,0.8068,16189,0
19770209,0.8068,0.8224,0.8068,0.8068,43121,0
19770210,0.8068,0.8068,0.7829,0.7907,15050,0
19770211,0.7907,0.7907,0.759,0.759,23649,0
19770214,0.751,0.751,0.7432,0.7432,21876,0
19770215,0.751,0.7748,0.751,0.7748,28199,0
19770216,0.7748,0.7829,0.759,0.7748,31364,0
19770217,0.7748,0.8146,0.7748,0.8068,131270,0
19770218,0.8068,0.8302,0.8068,0.8146,67026,0
19770222,0.8224,0.8302,0.8224,0.8224,41481,0
19770223,0.8224,0.8302,0.8146,0.8146,16441,0
19770224,0.8146,0.8146,0.8068,0.8068,31996,0
19770225,0.8068,0.8068,0.7907,0.7907,50333,0
19770228,0.7907,0.8068,0.7907,0.8068,17324,0
19770301,0.8068,0.8302,0.8068,0.8224,37937,0
19770302,0.8224,0.8224,0.8068,0.8068,35030,0
19770303,0.8068,0.8068,0.7907,0.7907,10626,0
19770304,0.7907,0.8068,0.7907,0.8068,9229,0
19770307,0.7907,0.7907,0.7748,0.7748,13275,0
19770308,0.7748,0.7829,0.7748,0.7748,12015,0
19770309,0.7748,0.7829,0.7748,0.7748,13787,0
19770310,0.7748,0.8068,0.7748,0.7907,26937,0
19770311,0.7907,0.8068,0.7907,0.7907,24910,0
19770314,0.8068,0.8302,0.8068,0.8224,45018,0
19770315,0.8224,0.8224,0.8146,0.8146,15553,0
19770316,0.8146,0.8146,0.8068,0.8146,23143,0
19770317,0.8146,0.8146,0.8068,0.8068,12015,0
19770318,0.8146,0.8146,0.8068,0.8068,12015,0
19770321,0.8068,0.8068,0.7907,0.7907,21120,0
19770322,0.7907,0.7907,0.7748,0.7748,14166,0
19770323,0.7748,0.7748,0.759,0.759,17197,0
19770324,0.759,0.7748,0.7432,0.7432,28836,0
19770325,0.7432,0.751,0.7432,0.7432,14414,0
19770328,0.7432,0.751,0.7432,0.7432,13787,0
19770329,0.7432,0.751,0.7432,0.751,26049,0
19770330,0.751,0.759,0.751,0.759,19981,0
19770331,0.759,0.759,0.7432,0.7432,16944,0
19770401,0.7432,0.7829,0.7432,0.7748,37557,0
19770404,0.7829,0.7907,0.7829,0.7829,35914,0
19770405,0.7829,0.7907,0.7829,0.7829,23522,0
19770406,0.7829,0.7907,0.7829,0.7907,57919,0
19770407,0.7907,0.7907,0.7748,0.7907,50204,0
19770411,0.759,0.759,0.751,0.751,21120,0
19770412,0.751,0.7748,0.751,0.751,7841,0
19770413,0.751,0.7748,0.7432,0.759,27063,0
19770414,0.759,0.7748,0.7432,0.759,17575,0
19770415,0.759,0.7907,0.751,0.7907,44008,0
19770418,0.7907,0.8068,0.759,0.7748,62476,0
