Date,Open,High,Low,Close,Volume,OpenInt
20111123,9.0987,9.4479,9.0607,9.0607,288636,0
20111125,9.0607,9.2906,9.0323,9.0607,467912,0
20111128,9.1157,9.44,9.1072,9.2906,878765,0
20111129,9.3645,9.589,9.2509,9.2655,817112,0
20111130,9.3242,9.589,9.3242,9.589,395555,0
20111201,9.2906,9.621,9.2587,9.535,438425,0
20111202,9.4018,9.644,9.3645,9.589,288796,0
20111205,9.703,9.734,9.2973,9.509,137103,0
20111206,9.4989,9.636,9.3576,9.509,121403,0
20111207,9.3341,9.543,9.3042,9.31,59651,0
20111208,9.3042,9.3042,8.8952,9.1072,185936,0
20111209,9.0987,9.1442,9.0607,9.0987,198811,0
20111212,9.0607,9.3792,9.0607,9.2509,128573,0
20111213,9.3576,9.734,9.2906,9.4479,216098,0
20111214,9.4616,9.627,9.3645,9.44,173787,0
20111215,9.562,9.589,9.1679,9.552,102353,0
20111216,9.621,9.621,9.3419,9.576,1838644,0
20111219,9.576,9.651,9.0769,9.517,130915,0
20111220,9.524,9.703,9.3042,9.607,173049,0
20111221,9.597,9.698,9.44,9.698,79118,0
20111222,9.698,9.968,9.4773,9.589,192180,0
20111223,9.644,9.976,9.517,9.824,80489,0
20111227,9.833,9.87,9.703,9.711,56710,0
20111228,9.764,9.997,9.2509,9.3168,113781,0
20111229,9.3341,9.582,9.3341,9.568,32418,0
20111230,9.517,9.787,9.3242,9.4332,123996,0
20120103,9.651,9.651,9.3419,9.44,69061,0
20120104,9.4538,9.562,9.3723,9.4773,62987,0
20120105,9.4018,9.44,9.4018,9.44,120676,0
20120106,9.4705,9.658,9.4705,9.535,148012,0
20120109,9.589,9.627,9.4165,9.589,131598,0
20120110,9.711,9.711,9.589,9.658,137849,0
20120111,9.69,9.69,9.589,9.673,204178,0
20120112,9.734,10.194,9.627,10.157,147180,0
20120113,10.014,10.489,9.849,10.036,324910,0
20120117,10.119,10.293,9.9,9.985,160181,0
20120118,9.93,10.24,9.93,10.005,129159,0
20120119,10.05,10.082,9.884,10.044,97569,0
20120120,9.945,10.082,9.915,9.991,545879,0
20120123,9.951,9.991,9.698,9.96,104749,0
20120124,9.884,9.968,9.741,9.93,43210,0
20120125,9.862,10.082,9.862,10.021,51030,0
20120126,10.028,10.119,9.793,10.066,129419,0
20120127,10.028,10.096,9.997,10.096,176271,0
20120130,9.997,10.103,9.93,10.059,42379,0
20120131,10.014,10.127,9.793,10.005,182215,0
20120201,10.05,10.141,9.93,10.119,204965,0
20120202,10.119,10.141,10.014,10.089,62267,0
20120203,10.119,10.551,10.005,10.293,148637,0
20120206,10.217,10.24,9.968,10.11,78380,0
20120207,10.119,10.724,10.066,10.708,449600,0
20120208,10.708,10.843,10.551,10.641,396294,0
