Date,Open,High,Low,Close,Volume,OpenInt
20150305,23.485,23.523,23.485,23.523,735,0
20150306,23.219,23.333,23.104,23.104,2938,0
20150309,23.134,23.134,23.057,23.057,525,0
20150310,23.104,23.104,23.104,23.104,105,0
20150311,22.571,22.571,22.571,22.571,105,0
20150312,22.923,22.923,22.914,22.923,839,0
20150313,22.504,22.514,22.362,22.362,11020,0
20150316,22.619,22.686,22.619,22.686,83861,0
20150317,22.771,22.818,22.771,22.818,735,0
20150320,23.428,23.428,23.428,23.428,839,0
20150323,23.495,23.648,23.495,23.638,1259,0
20150324,23.6,23.609,23.6,23.609,3254,0
20150326,23.399,23.438,23.248,23.248,1785,0
20150327,23.189,23.189,23.189,23.189,105,0
20150330,23.277,23.399,23.219,23.399,8501,0
20150331,23.313,23.381,23.313,23.381,4407,0
20150401,23.6,23.6,23.6,23.6,105,0
20150402,23.876,23.933,23.876,23.933,525,0
20150406,24.352,24.352,24.352,24.352,10496,0
20150407,24.266,24.286,24.257,24.266,28623,0
20150408,24.476,24.476,24.276,24.371,2414,0
20150409,24.476,24.476,24.343,24.448,2561,0
20150410,24.4,24.4,24.371,24.371,210,0
20150413,24.391,24.391,24.391,24.391,315,0
20150416,24.61,24.79,24.61,24.79,630,0
20150420,24.466,24.466,24.466,24.466,107,0
20150422,24.61,24.61,24.61,24.61,105,0
20150424,24.877,24.877,24.877,24.877,105,0
20150427,25.087,25.087,25.029,25.039,630,0
20150428,25.039,25.039,25.039,25.039,105,0
20150429,24.895,24.895,24.8,24.8,525,0
20150430,24.8,24.8,24.8,24.8,105,0
20150501,24.544,24.61,24.544,24.61,525,0
20150504,24.581,24.581,24.553,24.581,2099,0
20150505,24.571,24.639,24.524,24.524,81029,0
20150506,24.41,24.41,24.371,24.41,10248,0
20150507,24.266,24.286,24.266,24.286,625,0
20150508,24.286,24.286,24.286,24.286,105,0
20150512,24.419,24.439,24.419,24.439,767,0
20150513,24.685,24.685,24.571,24.639,15429,0
20150514,24.78,24.78,24.78,24.78,105,0
20150515,24.78,24.78,24.78,24.78,1,0
20150518,24.78,24.78,24.78,24.78,75,0
20150519,24.581,24.581,24.581,24.581,630,0
20150520,24.629,24.629,24.629,24.629,105,0
20150521,24.553,24.553,24.553,24.553,7032,0
20150522,24.476,24.847,24.41,24.41,735,0
20150526,23.933,23.933,23.933,23.933,4666,0
20150527,23.943,23.991,23.943,23.991,525,0
20150529,23.648,23.648,23.648,23.648,420,0
20150601,23.468,23.58,23.468,23.553,15744,0
20150602,23.553,23.553,23.553,23.553,19,0
20150603,23.391,23.391,23.391,23.391,210,0
20150604,23.362,23.362,23.362,23.362,105,0
20150605,22.933,23.009,22.838,23.009,6507,0
20150608,22.923,22.923,22.914,22.923,420,0
20150609,22.866,22.914,22.866,22.876,577,0
20150610,23.277,23.277,23.248,23.248,4020,0
20150611,23.134,23.181,23.134,23.152,3464,0
20150612,23.152,23.152,23.152,23.152,105,0
20150617,22.914,22.989,22.914,22.989,12176,0
20150618,23.067,23.228,23.067,23.228,8292,0
20150619,23.172,23.172,23.094,23.094,1469,0
20150622,23.277,23.277,23.277,23.277,105,0
20150624,23.257,23.257,23.257,23.257,104,0
20150629,23.257,23.257,23.257,23.257,104,0
20150630,22.911,22.921,22.911,22.921,312,0
20150701,22.97,22.987,22.844,22.844,27991,0
20150706,22.594,22.594,22.594,22.594,729,0
20150709,22.095,22.095,22.075,22.075,832,0
20150710,22.373,22.681,22.373,22.373,208,0
20150714,22.585,22.585,22.585,22.585,208,0
20150716,22.585,22.585,22.585,22.585,104,0
20150729,21.652,21.652,21.374,21.44,729,0
20150731,21.709,21.709,21.709,21.709,208,0
20150805,21.709,21.709,21.709,21.709,104,0
20150806,21.19,21.19,21.047,21.104,55862,0
20150807,21.066,21.085,20.941,20.979,14464,0
20150810,21.094,21.181,21.037,21.181,16753,0
20150817,21.181,21.181,21.181,21.181,104,0
20150818,20.076,20.076,20.038,20.038,832,0
20150819,19.942,20.038,19.942,20.038,208,0
20150820,19.681,19.681,19.681,19.681,104,0
20150821,19.202,19.202,19.202,19.202,208,0
20150824,18.616,18.616,18.616,18.616,207,0
20150825,19.039,19.125,18.664,18.664,3017,0
20150826,18.952,18.952,18.952,18.952,104,0
20150827,19.731,19.731,19.731,19.731,208,0
20150901,19.423,19.423,19.298,19.307,5411,0
20150902,19.336,19.336,19.134,19.268,7076,0
20150903,19.268,19.268,19.268,19.268,104,0
20150904,18.856,18.856,18.856,18.856,729,0
20150908,19.134,19.144,19.134,19.144,6139,0
20150909,19.307,19.307,19.057,19.066,832,0
20150910,19.356,19.374,19.356,19.374,18521,0
20150915,19.519,19.615,19.519,19.615,208,0
20150916,19.912,19.912,19.912,19.912,104,0
20150917,20.086,20.086,20.086,20.086,104,0
20150918,19.749,19.749,19.749,19.749,104,0
20150921,19.539,19.539,19.539,19.539,1353,0
20150922,19.106,19.106,19.106,19.106,1145,0
20150923,19.106,19.106,19.106,19.106,104,0
20150928,18.317,18.317,18.317,18.317,104,0
20150929,18.519,18.519,18.404,18.404,1457,0
20150930,18.779,18.817,18.74,18.817,312,0
20151001,18.856,18.856,18.856,18.856,104,0
20151006,19.787,19.787,19.787,19.787,104,0
20151007,20.22,20.22,20.22,20.22,104,0
20151008,20.344,20.344,20.344,20.344,104,0
20151009,20.615,20.615,20.605,20.615,1040,0
20151013,20.278,20.317,20.162,20.23,441607,0
20151015,20.576,20.576,20.528,20.546,7596,0
20151016,20.546,20.615,20.546,20.595,2288,0
20151020,20.344,20.344,20.344,20.344,1477,0
20151022,20.413,20.413,20.404,20.404,208,0
20151027,20.278,20.278,20.278,20.278,417,0
20151028,20.143,20.201,20.143,20.201,521,0
20151030,19.932,19.932,19.932,19.932,312,0
20151102,20.248,20.268,20.248,20.268,1055,0
20151103,20.44,20.625,20.44,20.528,4163,0
20151104,20.384,20.384,20.384,20.384,390,0
20151110,19.625,19.635,19.625,19.635,2392,0
20151111,19.635,19.672,19.635,19.672,1977,0
20151112,19.672,19.672,19.672,19.672,104,0
20151113,19.202,19.202,19.162,19.162,312,0
20151117,19.346,19.557,19.346,19.548,624846,0
20151118,19.575,19.672,19.575,19.672,832,0
20151119,19.787,19.894,19.74,19.894,14151,0
20151120,19.999,19.999,19.999,19.999,6035,0
20151123,19.855,19.855,19.855,19.855,104,0
20151124,19.711,19.846,19.711,19.749,3642,0
20151125,19.749,19.759,19.749,19.759,312,0
20151127,19.499,19.499,19.461,19.461,312,0
20151130,19.25,19.336,19.25,19.336,3017,0
20151201,19.442,19.442,19.442,19.442,156,0
20151203,19.048,19.048,19.048,19.048,104,0
20151204,19.24,19.298,19.202,19.298,1977,0
20151207,19.086,19.086,19,19,312,0
20151208,18.711,18.913,18.711,18.836,3911,0
20151209,18.952,18.952,18.952,18.952,208,0
20151210,18.779,18.779,18.654,18.654,1353,0
20151211,18.193,18.193,18.193,18.193,104,0
20151215,18.529,18.558,18.529,18.558,6035,0
20151216,18.817,18.817,18.817,18.817,208,0
20151217,18.797,18.797,18.529,18.596,19354,0
20151218,18.673,18.673,18.49,18.49,3329,0
20151222,18.664,18.664,18.576,18.616,52796,0
20151223,18.905,18.905,18.837,18.837,3704,0
20151224,18.828,18.828,18.828,18.828,412,0
20151228,18.833,18.833,18.802,18.802,1564,0
20151231,18.55,18.55,18.55,18.55,245,0
20160104,17.963,18.089,17.963,18.089,27721,0
20160107,17.592,17.699,17.482,17.482,1377,0
20160108,17.457,17.457,17.457,17.457,1420,0
20160111,17.388,17.388,17.34,17.36,763,0
20160112,17.642,17.681,17.448,17.477,14984,0
20160113,17.476,17.476,17.369,17.369,3020,0
20160114,17.638,17.638,17.638,17.638,136,0
20160119,17.107,17.398,16.991,17.185,823,0
20160121,16.981,16.991,16.913,16.913,5565,0
20160122,17.35,17.36,17.35,17.35,10042,0
20160125,17.365,17.389,17.243,17.243,4097,0
20160126,17.457,17.477,17.457,17.477,2263,0
20160127,17.564,17.592,17.467,17.467,2778,0
20160129,18.021,18.39,18.021,18.312,4140,0
20160201,18.371,18.371,18.215,18.215,527,0
20160202,18.137,18.137,17.486,17.658,2250,0
20160203,18.011,18.011,18.011,18.011,103,0
20160204,18.098,18.098,18.011,18.011,8559,0
20160205,18.06,18.06,18.011,18.011,10299,0
20160208,17.876,17.876,17.612,17.612,16299,0
20160209,17.525,17.836,17.525,17.836,5330,0
20160211,17.578,17.671,17.547,17.547,11379,0
20160212,17.727,17.727,17.727,17.727,3376,0
20160216,18.05,18.05,18.05,18.05,16564,0
20160217,18.351,18.468,18.347,18.468,3540,0
20160219,18.264,18.361,18.235,18.302,3513,0
20160222,18.584,18.584,18.584,18.584,2099,0
20160223,18.331,18.331,18.196,18.196,64121,0
20160224,18.186,18.371,18.186,18.371,4506,0
20160225,18.283,18.394,18.264,18.394,7086,0
20160226,18.468,18.468,18.468,18.468,206,0
20160301,18.847,18.983,18.847,18.983,11610,0
20160304,19.45,19.575,19.45,19.575,378,0
20160307,19.673,19.789,19.663,19.77,6482,0
20160308,19.498,19.498,19.333,19.468,688,0
20160310,19.329,19.333,19.329,19.333,412,0
20160311,19.858,19.896,19.692,19.868,16691,0
20160314,19.819,19.877,19.799,19.799,6818,0
20160315,19.451,19.451,19.451,19.451,389,0
20160316,19.761,19.761,19.761,19.761,206,0
20160317,19.994,20.363,19.994,20.266,1778,0
20160318,20.46,20.46,20.44,20.44,206,0
20160322,20.44,20.44,20.44,20.44,412,0
20160323,20.169,20.169,20.169,20.169,643,0
20160324,20.013,20.101,20.013,20.101,1883,0
20160328,20.13,20.168,20.101,20.168,3076,0
20160329,20.062,20.11,20.062,20.11,206,0
20160330,20.636,20.636,20.636,20.636,309,0
20160331,20.724,20.724,20.557,20.567,4553,0
20160404,20.324,20.324,20.31,20.315,1896,0
20160406,20.072,20.072,20.072,20.072,309,0
20160407,19.761,19.78,19.673,19.673,720,0
20160411,20.306,20.306,20.286,20.286,700,0
20160413,20.704,20.714,20.704,20.714,720,0
20160418,20.694,20.742,20.694,20.724,6379,0
20160419,20.888,20.888,20.888,20.888,172,0
20160422,20.597,20.597,20.567,20.567,309,0
20160425,20.462,20.462,20.462,20.462,154,0
20160426,20.529,20.529,20.529,20.529,140,0
20160429,20.393,20.46,20.393,20.46,2366,0
20160502,20.45,20.47,20.44,20.47,1132,0
20160503,20.246,20.246,20.246,20.246,154,0
20160504,19.636,19.636,19.431,19.431,57704,0
20160505,19.605,19.605,19.431,19.431,3910,0
20160506,19.538,19.556,19.498,19.528,1595,0
20160509,19.362,19.362,19.274,19.294,5535,0
20160510,19.498,19.528,19.498,19.528,3807,0
20160511,19.615,19.625,19.615,19.615,11934,0
20160512,19.673,19.673,19.635,19.635,823,0
20160513,19.381,19.411,19.381,19.381,515,0
20160516,19.459,19.459,19.459,19.459,206,0
20160518,19.421,19.421,19.217,19.217,245,0
20160519,18.944,19.003,18.944,19.003,1751,0
20160520,19.11,19.11,19.11,19.11,159,0
20160525,19.478,19.478,19.478,19.478,2778,0
20160526,19.556,19.575,19.556,19.575,948,0
20160527,19.653,19.653,19.488,19.488,3922,0
20160531,19.477,19.478,19.427,19.427,6893,0
20160601,19.528,19.528,19.498,19.498,474,0
20160602,19.575,19.585,19.575,19.585,309,0
20160603,19.964,19.964,19.896,19.896,969,0
20160606,20.179,20.179,20.082,20.082,10948,0
20160607,20.383,20.383,20.324,20.353,450,0
20160608,20.597,20.607,20.49,20.597,9054,0
20160609,20.256,20.286,20.246,20.246,4424,0
20160614,19.401,19.401,19.401,19.401,103,0
20160615,19.635,19.751,19.635,19.722,6638,0
20160617,19.645,19.645,19.645,19.645,165,0
20160620,20.106,20.11,20.043,20.043,7660,0
20160621,20.101,20.179,20.092,20.169,1647,0
20160622,20.175,20.253,20.155,20.253,9586,0
20160623,20.489,20.577,20.489,20.577,672,0
20160628,19.763,19.779,19.753,19.753,1697,0
20160630,20.247,20.436,20.247,20.436,2938,0
20160706,20.038,20.064,20.038,20.064,458,0
20160708,20.469,20.469,20.459,20.469,2581,0
20160711,20.665,20.675,20.665,20.675,284,0
20160713,20.803,20.813,20.783,20.783,646,0
20160714,21.117,21.117,21.117,21.117,102,0
20160719,21.029,21.029,20.969,20.979,7159,0
20160720,21.072,21.072,21.072,21.072,152,0
20160721,21.009,21.009,20.939,20.939,4978,0
20160722,21.018,21.018,20.989,20.989,2630,0
20160729,21.009,21.039,21.009,21.009,4482,0
20160801,21.235,21.245,21.087,21.127,2082,0
20160802,21.009,21.009,20.979,20.979,2042,0
20160803,20.725,21.029,20.725,20.999,5393,0
20160804,21.137,21.205,21.137,21.205,3122,0
20160805,21.303,21.382,21.303,21.381,15847,0
20160808,21.627,21.627,21.598,21.627,38130,0
20160809,21.773,21.785,21.721,21.784,1571,0
20160810,21.843,21.843,21.697,21.824,13887,0
20160812,21.912,21.912,21.804,21.804,8283,0
20160815,22.02,22.069,22.02,22.069,303,0
20160817,21.903,21.903,21.687,21.687,306,0
20160819,21.775,21.922,21.775,21.866,10818,0
20160822,21.627,21.627,21.598,21.598,408,0
20160823,21.509,21.569,21.509,21.569,2420,0
20160824,21.481,21.481,21.451,21.451,5729,0
20160825,21.579,21.579,21.547,21.547,2686,0
20160826,21.5,21.5,21.5,21.5,1283,0
20160829,21.471,21.539,21.469,21.519,1746,0
20160831,21.401,21.401,21.293,21.333,2459,0
20160901,21.215,21.215,21.215,21.215,846,0
20160902,21.549,21.598,21.519,21.569,1668,0
20160906,21.775,21.961,21.775,21.951,2332,0
20160907,21.893,21.932,21.893,21.932,1497,0
20160912,20.989,21.401,20.989,21.382,3437,0
20160913,20.88,20.88,20.88,20.88,2153,0
20160914,20.989,21.039,20.941,20.941,11539,0
20160915,21.255,21.255,21.255,21.255,968,0
20160916,21.137,21.137,20.943,20.943,3879,0
20160919,21.165,21.165,21.165,21.165,382,0
20160920,21.245,21.408,21.205,21.205,3640,0
20160921,21.687,21.971,21.388,21.971,18539,0
20160922,21.971,22.04,21.716,21.716,3192,0
20160923,21.529,21.529,21.529,21.529,178,0
20160926,21.589,21.834,21.509,21.653,4146,0
20160927,21.677,22.02,21.637,21.765,8572,0
20160928,21.598,21.775,21.598,21.775,759,0
20160929,21.745,21.745,21.559,21.559,2905,0
20160930,21.755,21.755,21.755,21.755,102,0
20161003,21.823,21.823,21.745,21.814,4024,0
20161004,21.873,21.873,21.508,21.598,2371,0
20161005,21.784,21.784,21.74,21.74,572,0
20161006,21.804,21.991,21.795,21.853,3032,0
20161010,21.697,21.853,21.697,21.795,4686,0
20161011,21.23,21.431,21.206,21.255,7435,0
20161012,21.418,21.418,21.418,21.418,1423,0
20161013,21.205,21.205,21.157,21.157,2900,0
20161014,21.382,21.398,21.22,21.379,6872,0
20161017,21.373,21.421,21.303,21.421,1378,0
20161018,21.579,21.706,21.574,21.697,3599,0
20161019,21.893,21.912,21.785,21.785,4204,0
20161020,21.853,21.853,21.829,21.829,1632,0
20161021,21.765,21.765,21.647,21.647,3942,0
20161024,22.089,22.089,21.893,21.893,2903,0
20161025,21.971,21.971,21.922,21.932,2302,0
20161026,21.657,21.795,21.559,21.559,14716,0
20161027,21.608,21.87,21.411,21.411,12954,0
20161028,21.49,21.579,21.333,21.333,1834,0
20161031,21.509,21.666,21.509,21.509,535,0
20161101,21.49,21.49,21.333,21.333,2302,0
20161102,21.343,21.343,21.157,21.157,815,0
20161103,21.255,21.255,21.137,21.255,714,0
20161104,21.225,21.225,20.901,20.901,1535,0
20161107,21.5,21.5,21.5,21.5,606,0
20161108,22.04,22.04,21.785,21.785,408,0
20161109,21.411,21.486,21.049,21.049,3627,0
20161110,20.675,20.695,20.371,20.371,611,0
20161111,19.998,19.998,19.959,19.959,204,0
20161114,20.067,20.067,20.067,20.067,306,0
20161115,20.078,20.321,20.078,20.115,1155,0
20161116,20.106,20.106,19.969,19.969,510,0
20161117,20.027,20.027,19.959,19.959,306,0
20161118,20.017,20.017,19.88,19.88,6215,0
20161121,20.145,20.151,20.047,20.047,11864,0
20161122,20.361,20.361,20.273,20.351,3696,0
20161123,19.988,20.273,19.988,20.067,10908,0
20161125,20.057,20.057,20.057,20.057,102,0
20161128,20.321,20.391,20.135,20.195,5291,0
20161130,20.278,20.312,20.278,20.312,927,0
20161201,20.145,20.213,20.007,20.017,13187,0
20161202,20.157,20.213,20.125,20.135,12104,0
20161205,20.419,20.419,20.253,20.253,3402,0
20161206,20.351,20.585,20.351,20.439,27901,0
