Date,Open,High,Low,Close,Volume,OpenInt
20160714,25.05,25.05,25.05,25.05,200,0
20160715,24.9699,24.9699,24.9699,24.9699,100,0
20160721,26.24,26.29,25.5,25.54,5201,0
20160722,25.77,26.3,25.77,26.3,2601,0
20160725,26,26,26,26,100,0
20160727,26.56,26.56,26.399,26.399,200,0
20160728,27,27,27,27,899,0
20160805,29.85,29.86,29.763,29.86,2851,0
20160808,30,30.22,30,30.21,1575,0
20160809,30.774,30.774,30.3,30.32,1301,0
20160810,31.01,31.01,29.95,29.95,473,0
20160812,30.17,30.28,30.17,30.28,604,0
20160815,30.9274,30.9274,30.8,30.8,817,0
20160818,30.71,30.71,30.68,30.68,1314,0
20160822,30.5,30.5,30.5,30.5,610,0
20160823,31.02,31.32,30.94,30.99,1158,0
20160824,30.15,30.15,30.15,30.15,100,0
20160830,30.64,30.64,30.64,30.64,440,0
20160902,31.6101,31.705,31.6101,31.705,314,0
20160906,32.05,32.05,31.94,32.03,473,0
20160907,32.44,32.58,32.44,32.45,872,0
20160908,32.703,32.703,32.703,32.703,100,0
20160909,31.54,31.54,31.42,31.42,735,0
20160912,28.44,29.15,28.44,28.85,600,0
20160913,26.7414,26.7414,26.7414,26.7414,195,0
20160914,26.6399,26.6399,26.6399,26.6399,400,0
20160916,27.8,27.8,27.79,27.79,630,0
20160919,28.6001,28.6001,28.6001,28.6001,174,0
20160920,28.5894,28.5894,28.5894,28.5894,145,0
20160921,28.7882,28.7882,28.6699,28.75,1025,0
20160922,30.42,30.62,30.42,30.62,805,0
20160926,29.66,29.66,29.4301,29.4301,973,0
20160927,30.14,30.14,30.14,30.14,200,0
20160929,30.95,30.95,29.01,29.4,1070,0
20161004,30.18,30.18,30.16,30.16,300,0
20161007,31,31.23,30.56,30.67,501,0
20161010,31.09,31.394,31.07,31.394,431,0
20161011,30.5695,30.5695,30,30,300,0
20161018,30.1797,30.23,30.1797,30.23,488,0
20161019,30.94,30.94,30.94,30.94,156,0
20161020,31.25,31.27,31.25,31.27,1349,0
20161021,31.527,31.527,31.527,31.527,100,0
20161024,32.5,32.5,32.5,32.5,100,0
20161025,32.497,32.54,32.497,32.4992,900,0
20161026,31.75,31.75,31.75,31.75,300,0
20161027,31.7902,31.7992,31.7902,31.7992,350,0
20161028,31,31,31,31,135,0
20161031,29.9401,29.9401,29.75,29.7908,1400,0
20161101,28.82,29.06,28.8,29.06,5352,0
20161103,28.5499,28.5937,28,28.0899,685,0
20161104,27.5201,28.1499,27.5201,27.85,3451,0
20161111,30.5,30.5,30.5,30.5,200,0
20161114,30.7311,30.7311,30.7311,30.7311,200,0
20161115,31.1,31.2869,31.1,31.2869,500,0
20161129,33.57,33.57,33.57,33.57,166,0
20161130,34.31,34.31,34.31,34.31,100,0
20161206,34.652,35.0767,34.652,35.0767,366,0
20161208,34.87,34.87,34.0218,34.0218,1201,0
20161216,35.55,35.69,35.28,35.47,883,0
20161219,36.21,36.49,36.21,36.49,577,0
20161220,37.12,37.12,37.12,37.12,200,0
20161228,37.8,37.8,37.48,37.48,329,0
20161229,35.9099,35.9099,35.9099,35.9099,102,0
20161230,35.8746,35.8746,35.28,35.28,213,0
20170103,36.66,37.1131,36.66,37.1131,1307,0
20170106,39.7999,39.8,39.7999,39.8,800,0
20170111,40.67,40.67,40.63,40.65,2100,0
20170112,39.33,40.515,38.97,40.515,775,0
20170117,40.38,40.38,40.38,40.38,112,0
20170118,40.64,41.1,40.64,41.01,2408,0
20170119,40.66,40.66,40.66,40.66,490,0
20170120,41.04,41.12,41.04,41.12,657,0
20170123,42.06,42.07,41.23,41.3787,3189,0
20170124,42.82,43.3874,42.8,43.3874,3155,0
20170125,44.2301,44.43,44.14,44.33,3793,0
20170126,44.08,44.08,44.08,44.08,2000,0
20170127,44.7,44.9349,44.7,44.9349,1097,0
20170130,44.11,44.11,42.93,43.8693,3823,0
20170131,43.5048,43.5048,43.24,43.24,786,0
20170201,44.58,44.913,44.58,44.8,3358,0
20170202,44.23,44.43,44.18,44.24,1890,0
20170203,45.09,45.23,44.761,44.89,2282,0
20170206,45.25,55.5,44.47,45.04,7348,0
20170207,45.15,45.15,44.74,44.94,2010,0
20170208,45.088,45.088,44.97,44.97,315,0
20170209,45.39,45.98,45.39,45.67,8047,0
20170210,46.067,46.36,46.015,46.36,2127,0
20170213,46.97,47.48,46.9,47.48,7522,0
20170214,47.6,48.72,47.51,48.59,2881,0
20170215,48.98,49.34,48.01,48.02,4322,0
20170216,48.03,48.03,45.5985,47.62,36364,0
20170217,46.69,47.419,46.6,47.4,567,0
20170221,47.66,47.825,46.98,47.14,3700,0
20170222,46.059,46.059,46.059,46.059,596,0
