Date,Open,High,Low,Close,Volume,OpenInt
19770103,3.4781,3.5377,3.4781,3.4901,475723,0
19770104,3.4901,3.4988,3.4424,3.4515,172377,0
19770105,3.4307,3.4307,3.3741,3.3741,181472,0
19770106,3.3741,3.4127,3.3264,3.3651,242067,0
19770107,3.3651,3.395,3.3474,3.383,84170,0
19770110,3.383,3.395,3.3562,3.3741,271699,0
19770111,3.3741,3.383,3.2614,3.2614,232306,0
19770112,3.2614,3.2702,3.2316,3.2521,180122,0
19770113,3.2614,3.3001,3.2614,3.2881,173388,0
19770114,3.2881,3.2881,3.2521,3.2702,235340,0
19770117,3.2614,3.2614,3.2406,3.2406,240049,0
19770118,3.2406,3.2702,3.2406,3.2406,113798,0
19770119,3.2406,3.2614,3.2225,3.2406,209412,0
19770120,3.2406,3.2614,3.2137,3.2137,271699,0
19770121,3.2137,3.2316,3.1932,3.2137,193925,0
19770124,3.2287,3.2287,3.1336,3.1336,407043,0
19770125,3.1336,3.208,3.1336,3.1988,178102,0
19770126,3.1988,3.2197,3.1514,3.1514,128610,0
19770127,3.1514,3.19,3.1427,3.1724,137700,0
19770128,3.1724,3.1811,3.1336,3.1724,139380,0
19770131,3.1724,3.1724,3.1125,3.1125,291899,0
19770201,3.1125,3.1125,3.0654,3.0948,286174,0
19770202,3.0948,3.0948,3.0474,3.0566,515118,0
19770203,3.0566,3.0948,3.0474,3.074,117500,0
19770204,3.1125,3.1988,3.1125,3.1724,320179,0
19770207,3.1724,3.1988,3.1603,3.19,168003,0
19770208,3.19,3.3056,3.19,3.2287,380442,0
19770209,3.2287,3.2762,3.1988,3.1988,80465,0
19770210,3.1988,3.2197,3.1427,3.1724,139380,0
19770211,3.1724,3.1988,3.1427,3.1724,320851,0
19770214,3.1724,3.19,3.1427,3.1811,177431,0
19770215,3.1811,3.2287,3.1811,3.208,156889,0
19770216,3.208,3.2465,3.19,3.2287,468989,0
19770217,3.2287,3.2375,3.19,3.2197,254192,0
19770218,3.1988,3.1988,3.1724,3.19,216820,0
19770222,3.1811,3.1811,3.1245,3.1336,120529,0
19770223,3.1336,3.1603,3.1125,3.1514,116491,0
19770224,3.1427,3.1427,3.1125,3.1245,296612,0
19770225,3.1336,3.1811,3.1336,3.1603,78109,0
19770228,3.1603,3.1603,3.1336,3.1514,114805,0
19770301,3.1514,3.1603,3.1336,3.1514,97296,0
19770302,3.1514,3.1603,3.086,3.1036,271363,0
19770303,3.0948,3.0948,3.0566,3.074,270351,0
19770304,3.074,3.1036,3.0384,3.0384,135681,0
19770307,3.0566,3.074,3.0566,3.0654,259915,0
19770308,3.0654,3.086,3.0474,3.0474,253516,0
19770309,3.0176,3.0176,2.9526,2.9615,644736,0
19770310,2.9615,3.0176,2.9406,3.0176,152850,0
19770311,3.0176,3.0566,3.0176,3.0566,99323,0
19770314,3.0566,3.0566,3.0088,3.0384,196620,0
19770315,3.0566,3.0948,3.0566,3.074,190562,0
19770316,3.074,3.1036,3.0566,3.086,493569,0
19770317,3.074,3.074,3.0384,3.0654,405359,0
19770318,3.0654,3.086,3.0566,3.0566,172042,0
19770321,3.0566,3.0654,3.0268,3.0474,178771,0
19770322,3.0474,3.0566,3.0176,3.0474,112115,0
19770323,3.0474,3.0654,3.0176,3.0384,345768,0
19770324,3.0384,3.074,3.0268,3.0566,191568,0
19770325,3.0566,3.0566,3.0474,3.0474,125916,0
19770328,3.0474,3.0566,3.0384,3.0384,178440,0
19770329,3.0384,3.0654,3.0268,3.0474,324219,0
19770330,3.0474,3.0566,2.9406,2.9615,298632,0
19770331,2.9615,2.9792,2.9314,2.9406,380109,0
19770401,2.9406,3.0088,2.9314,2.9878,226581,0
