Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.035,11.335,10.931,11.318,1042620,0
20050228,11.318,11.44,10.97,11.026,841805,0
20050301,11.082,11.355,11.054,11.318,944026,0
20050302,11.222,11.261,10.978,11.035,798256,0
20050303,11.072,11.242,11.008,11.196,1077224,0
20050304,11.232,11.364,11.026,11.045,1266009,0
20050307,11.054,11.44,11.045,11.373,1518784,0
20050308,11.298,11.44,11.091,11.111,1040385,0
20050309,11.111,11.288,11.035,11.063,882477,0
20050310,11.063,11.111,10.95,11.026,645676,0
20050311,11.091,11.111,10.726,10.801,982995,0
20050314,10.82,11.063,10.82,11.063,628108,0
20050315,11.054,11.063,10.726,10.743,623848,0
20050316,10.743,10.877,10.536,10.536,947324,0
20050317,10.612,10.771,10.491,10.509,1037510,0
20050318,10.509,10.556,10.179,10.359,1770710,0
20050321,10.387,10.566,10.321,10.473,1112149,0
20050322,10.473,10.575,10.33,10.369,665054,0
20050323,10.34,10.536,10.311,10.311,569864,0
20050324,10.34,10.546,10.293,10.397,804113,0
20050328,10.378,10.454,10.33,10.35,864165,0
20050329,10.302,10.378,10.106,10.179,1426786,0
20050330,10.209,10.34,10.142,10.311,1253764,0
20050331,10.311,10.499,10.219,10.499,1395590,0
20050401,10.527,10.642,10.387,10.434,1443079,0
20050404,10.405,10.405,10.106,10.219,1675625,0
20050405,10.219,10.302,10.132,10.151,1319246,0
20050406,10.16,10.239,10.106,10.132,1568720,0
20050407,10.106,10.16,9.973,10.07,1096816,0
20050408,10.079,10.114,9.953,10.021,920812,0
20050411,10.088,10.088,9.89,9.926,1024733,0
20050412,9.89,9.953,9.748,9.926,2172553,0
20050413,9.917,9.917,9.4959,9.504,2003680,0
20050414,9.59,9.654,9.4959,9.55,1439883,0
20050415,9.467,9.504,9.138,9.2031,1680736,0
20050418,9.1656,9.4289,9.1296,9.2983,1183809,0
20050419,9.467,9.59,9.3075,9.524,1229806,0
20050420,9.55,9.56,9.1945,9.2226,1490781,0
20050421,9.326,9.626,9.2983,9.467,1715660,0
20050422,9.4769,9.4769,9.1656,9.1848,2141037,0
20050425,9.2983,9.3172,9.2321,9.2983,1341926,0
20050426,9.2983,9.382,9.2226,9.2515,1238750,0
20050427,9.1656,9.2419,8.9596,9.2226,741185,0
20050428,9.1848,9.2128,8.9032,8.9127,1076054,0
20050429,8.9968,9.0632,8.8755,9.0347,1738234,0
20050502,9.0817,9.2128,8.8844,8.9782,1669236,0
20050503,9.3922,10.051,9.2128,10.031,7929750,0
20050504,10.003,10.16,9.805,10.096,2468557,0
20050505,10.051,10.463,9.953,10.189,1181467,0
20050506,10.249,10.302,10.124,10.293,942958,0
20050509,10.302,10.387,10.169,10.35,563901,0
20050510,10.266,10.499,10.219,10.414,1145158,0
20050511,10.499,10.499,10.239,10.387,810289,0
20050512,10.463,10.585,10.414,10.556,1458413,0
20050513,10.622,10.771,10.556,10.752,3330700,0
20050516,10.707,10.857,10.698,10.83,1663806,0
20050517,10.811,10.895,10.642,10.82,1676795,0
20050518,10.867,11.111,10.752,11.063,1530283,0
20050519,11.054,11.148,10.998,11.072,1290071,0
20050520,11.063,11.148,10.913,11.111,1293586,0
20050523,11.063,11.148,11.063,11.101,786437,0
20050524,10.988,11.157,10.988,11.148,1015363,0
20050525,11.111,11.111,10.752,10.801,2200664,0
20050526,10.811,11.008,10.801,10.97,852666,0
20050527,10.904,10.904,10.752,10.857,921451,0
20050531,10.913,10.931,10.771,10.895,2181496,0
20050601,10.838,11.139,10.83,11.054,1677755,0
20050602,11.035,11.072,10.904,10.96,1080955,0
20050603,10.978,10.978,10.67,10.726,1437968,0
20050606,10.752,10.801,10.483,10.603,1319991,0
20050607,10.603,10.726,10.473,10.491,957547,0
20050608,10.491,10.585,10.434,10.463,1038468,0
20050609,10.463,10.473,10.189,10.33,1397082,0
20050610,10.414,10.444,10.169,10.369,1077333,0
20050613,10.35,10.387,10.275,10.34,1130357,0
20050614,10.302,10.434,10.283,10.33,1347889,0
20050615,10.35,10.483,10.219,10.473,1776246,0
20050616,10.414,10.509,10.321,10.473,1323079,0
20050617,10.473,10.491,10.302,10.444,1540614,0
20050620,10.359,10.359,10.239,10.275,582960,0
20050621,10.257,10.302,10.106,10.179,1172734,0
20050622,10.249,10.387,10.169,10.321,989278,0
20050623,10.35,10.424,10.199,10.229,885353,0
20050624,10.266,10.302,10.088,10.132,2449285,0
20050627,10.041,10.041,9.805,9.9,1659440,0
20050628,9.908,10.011,9.89,9.993,588069,0
20050629,9.963,10.114,9.908,10.051,886527,0
20050630,10.051,10.051,9.844,10.031,1373126,0
20050701,10.003,10.106,9.917,9.993,967446,0
20050705,9.926,10.124,9.89,10.114,674638,0
20050706,10.079,10.209,10.031,10.114,628108,0
20050707,9.935,10.051,9.87,10.021,588284,0
20050708,10.011,10.219,9.953,10.169,808054,0
20050711,10.179,10.444,10.132,10.414,1275378,0
20050712,10.414,10.518,10.359,10.463,651104,0
20050713,10.454,10.454,10.179,10.283,934652,0
20050714,10.35,10.867,10.321,10.857,2605275,0
20050715,10.811,11.045,10.811,10.978,1863131,0
20050718,10.923,11.196,10.811,11.157,2041905,0
20050719,11.187,11.411,11.072,11.402,1848967,0
20050720,11.279,11.571,11.213,11.477,1610889,0
20050721,11.655,11.702,11.43,11.531,1831188,0
20050722,11.477,11.608,11.232,11.523,787822,0
20050725,11.458,11.486,11.082,11.205,1298697,0
20050726,11.458,12.03,11.45,11.984,2917784,0
20050727,11.946,11.984,11.739,11.938,1316371,0
