Date,Open,High,Low,Close,Volume,OpenInt
20050225,48.417,49.759,48.417,49.759,221838,0
20050228,49.785,49.954,48.992,49.811,346793,0
20050301,49.655,50.423,49.655,50.166,238362,0
20050302,50.274,50.274,49.565,49.918,277298,0
20050303,50.051,50.397,49.785,50.342,180414,0
20050304,50.342,51.527,50.299,51.527,251496,0
20050307,51.376,52.189,51.376,51.799,227953,0
20050308,51.775,51.816,51.395,51.616,204183,0
20050309,51.44,51.44,50.026,50.316,314085,0
20050310,50.342,51.041,50.342,50.626,466996,0
20050311,50.635,50.784,50.158,50.333,222068,0
20050314,50.36,51.024,50.36,50.978,163662,0
20050315,51.086,51.925,50.713,50.759,362076,0
20050316,50.713,50.767,50.36,50.406,208710,0
20050317,50.387,51.033,50.387,50.838,196603,0
20050318,50.925,51.491,50.635,51.491,270622,0
20050321,51.403,51.456,51.015,51.21,241760,0
20050322,51.21,51.598,50.671,50.831,436661,0
20050323,50.831,50.831,49.768,50.352,471067,0
20050324,50.202,50.616,49.885,50.008,318499,0
20050328,49.918,50.406,49.609,49.751,260548,0
20050329,49.496,49.811,49.194,49.329,219464,0
20050330,49.389,49.979,49.266,49.961,324044,0
20050331,50.122,50.36,49.496,49.672,466996,0
20050401,50.051,50.378,49.052,49.266,313858,0
20050404,49.176,49.176,48.046,48.93,270167,0
20050405,48.86,49.345,48.708,48.982,159022,0
20050406,49.027,49.548,48.92,49.487,232141,0
20050407,49.522,50.061,49.3,49.989,183019,0
20050408,49.918,49.979,49.716,49.759,369315,0
20050411,49.893,50.299,49.849,50.299,168644,0
20050412,50.139,51.024,50.07,51.006,314654,0
20050413,50.847,51.27,50.713,50.935,381543,0
20050414,50.713,51.201,50.626,50.944,309897,0
20050415,50.969,51.411,50.812,51.21,199205,0
20050418,52.932,52.932,50.988,51.288,190035,0
20050419,51.263,51.758,51.263,51.554,202600,0
20050420,51.544,51.643,51.244,51.633,353133,0
20050421,51.511,51.91,51.254,51.43,329023,0
20050422,51.288,51.633,51.235,51.501,343170,0
20050425,51.501,51.89,51.36,51.826,457150,0
20050426,51.835,52.261,51.695,52.012,427948,0
20050427,52.119,52.674,51.853,52.674,408705,0
20050428,52.764,52.994,52.41,52.711,243230,0
20050429,52.887,53.896,52.315,53.896,302427,0
20050502,53.896,53.896,52.674,53.435,236444,0
20050503,53.212,53.347,52.835,53.003,253416,0
20050504,52.835,53.285,52.835,53.179,336496,0
20050505,53.187,53.241,52.878,53.144,316121,0
20050506,52.923,53.1,52.296,52.817,217538,0
20050509,52.683,53.761,52.683,53.761,297220,0
20050510,53.761,53.761,52.985,53.232,242892,0
20050511,53.232,53.47,52.878,53.417,221386,0
20050512,53.329,53.409,52.613,52.745,128465,0
20050513,52.568,52.976,52.324,52.683,176338,0
20050516,52.773,53.232,52.72,53.119,173965,0
20050517,52.897,53.86,52.826,53.726,142614,0
20050518,53.734,54.071,53.629,54.071,182225,0
20050519,54.071,54.972,54.071,54.645,223990,0
20050520,54.645,55.21,54.451,54.779,146343,0
20050523,54.956,55.485,54.794,55.22,105034,0
20050524,54.998,54.998,54.115,54.559,224214,0
20050525,54.513,54.531,53.726,53.919,192641,0
20050526,53.919,54.38,53.365,53.399,167397,0
20050527,53.543,53.816,53.461,53.761,92355,0
20050531,53.843,54.779,53.72,54.736,186076,0
20050601,54.779,55.133,54.487,54.972,375318,0
20050602,54.956,55.192,54.424,54.77,251268,0
20050603,54.866,55.838,54.62,54.956,194338,0
20050606,55.838,56.237,55.82,56.114,404515,0
20050607,56.199,57.208,55.847,56.281,177588,0
20050608,56.413,57.232,56.413,56.696,148610,0
20050609,56.554,57.004,56.237,56.809,122015,0
20050610,56.809,57.128,56.686,56.977,112278,0
20050613,57.138,57.721,56.775,57.711,188111,0
20050614,57.873,58.155,57.534,58.146,207468,0
20050615,58.137,58.367,57.508,57.873,258057,0
20050616,57.357,58.082,57.269,57.896,291903,0
20050617,58.072,58.781,58.054,58.358,193318,0
20050620,58.358,58.411,58.092,58.092,260888,0
20050621,58.224,58.286,57.437,57.446,152115,0
20050622,57.524,57.702,57.166,57.215,142159,0
