Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.505,10.653,10.505,10.545,248310,0
20050228,10.622,10.646,10.513,10.622,132825,0
20050301,10.622,11.01,10.622,10.994,276009,0
20050302,10.994,11.76,10.994,11.461,422321,0
20050303,11.768,12,11.685,11.768,268780,0
20050304,11.841,12.016,11.808,11.891,351633,0
20050307,11.891,11.975,11.791,11.8,274322,0
20050308,11.791,11.885,11.724,11.832,102116,0
20050309,11.808,11.808,11.533,11.668,96580,0
20050310,11.677,11.677,11.402,11.452,100674,0
20050311,11.434,11.642,11.426,11.642,110185,0
20050314,11.724,11.724,11.434,11.56,121387,0
20050315,11.516,11.85,11.516,11.677,187012,0
20050316,11.677,11.677,11.501,11.56,43476,0
20050317,11.516,11.578,11.36,11.452,66593,0
20050318,11.56,11.724,11.434,11.601,199420,0
20050321,11.601,11.642,11.409,11.586,56960,0
20050322,11.524,12.082,11.524,11.777,231449,0
20050323,11.694,11.7,11.409,11.486,98385,0
20050324,11.56,11.642,11.493,11.516,132222,0
20050328,11.578,11.685,11.542,11.578,1794044,0
20050329,11.551,11.551,11.327,11.352,209894,0
20050330,11.742,11.742,11.327,11.509,135233,0
20050331,11.56,11.569,11.402,11.486,147756,0
20050401,11.477,11.56,11.17,11.303,102601,0
20050404,11.285,11.533,11.277,11.486,81404,0
20050405,11.516,11.668,11.509,11.586,92482,0
20050406,11.601,11.815,11.578,11.615,151852,0
20050407,11.685,11.685,11.551,11.624,40462,0
20050408,11.601,11.601,11.303,11.335,45037,0
20050411,11.369,11.542,11.285,11.352,85622,0
20050412,11.269,11.418,11.101,11.402,57203,0
20050413,11.36,11.393,11.07,11.109,60451,0
20050414,11.028,11.109,10.338,10.338,146074,0
20050415,10.338,10.571,9.668,9.855,153059,0
20050418,9.847,10.365,9.792,10.256,93083,0
20050419,10.256,10.381,10.074,10.214,219165,0
20050420,10.223,10.238,9.98,9.98,138846,0
20050421,10.066,10.396,10.066,10.256,138243,0
20050422,10.172,10.172,8.2378,8.4703,542741,0
20050425,8.5864,8.6115,8.2794,8.3541,439419,0
