Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.039,11.039,11.013,11.013,40150,0
20050228,10.982,11.024,10.946,10.969,62523,0
20050301,10.954,11.005,10.946,10.946,38429,0
20050302,10.939,10.982,10.927,10.974,21652,0
20050303,10.946,11.069,10.946,11.054,48185,0
20050304,11.087,11.127,11.081,11.101,27387,0
20050307,11.054,11.101,11.054,11.101,35999,0
20050308,11.087,11.113,11.063,11.106,32690,0
20050309,11.013,11.081,10.806,10.9,136948,0
20050310,10.906,10.92,10.838,10.92,44457,0
20050311,10.814,10.858,10.753,10.753,76003,0
20050314,10.723,10.723,10.605,10.605,102678,0
20050315,10.677,10.677,10.566,10.572,56794,0
20050316,10.536,10.605,10.53,10.543,83747,0
20050317,10.509,10.621,10.509,10.557,27961,0
20050318,10.58,10.669,10.53,10.66,95363,0
20050321,10.599,10.642,10.595,10.595,55637,0
20050322,10.595,10.595,10.522,10.53,43594,0
20050323,10.473,10.536,10.247,10.254,65396,0
20050324,10.254,10.292,10.247,10.285,46182,0
20050328,10.277,10.322,10.178,10.217,41876,0
20050329,10.254,10.285,10.161,10.178,59085,0
20050330,10.147,10.237,10.124,10.237,64109,0
20050331,10.27,10.419,10.237,10.419,69263,0
20050401,10.8,10.8,10.522,10.595,65248,0
20050404,10.445,10.58,10.438,10.516,27532,0
20050405,10.497,10.566,10.489,10.566,28111,0
20050406,10.605,10.731,10.536,10.699,66539,0
20050407,10.634,10.71,10.634,10.66,31836,0
20050408,10.599,10.647,10.566,10.627,28251,0
20050411,10.66,10.706,10.652,10.669,15918,0
20050412,10.691,10.794,10.642,10.794,55789,0
20050413,10.723,10.8,10.723,10.8,35280,0
20050414,10.829,10.858,10.768,10.806,66250,0
20050415,10.814,10.851,10.723,10.739,64239,0
20050418,10.753,10.782,10.717,10.739,49620,0
20050419,10.731,10.851,10.723,10.768,42873,0
20050420,10.788,10.788,10.753,10.76,34850,0
20050421,10.788,10.788,10.731,10.745,40583,0
20050422,10.76,10.782,10.739,10.768,20650,0
20050425,10.782,10.814,10.768,10.768,34131,0
20050426,10.76,10.829,10.753,10.8,22512,0
20050427,10.8,10.829,10.76,10.822,26382,0
20050428,10.838,10.858,10.794,10.851,47895,0
20050429,10.8,10.87,10.8,10.851,21085,0
20050502,10.851,10.893,10.8,10.822,40297,0
20050503,10.745,10.838,10.745,10.829,19506,0
20050504,10.829,10.879,10.8,10.879,22080,0
20050505,10.863,10.879,10.838,10.863,28820,0
20050506,10.851,10.87,10.814,10.838,36567,0
20050509,10.851,10.863,10.8,10.863,31551,0
20050510,10.845,10.934,10.829,10.934,46463,0
20050511,10.838,10.92,10.838,10.9,22512,0
20050512,10.879,10.9,10.851,10.858,44172,0
20050513,10.87,10.946,10.858,10.934,38429,0
20050516,10.934,11.047,10.913,10.954,35132,0
20050517,10.974,11.054,10.906,11.018,70985,0
20050518,11.018,11.106,11.005,11.005,39294,0
20050519,11.024,11.087,11.018,11.063,29396,0
20050520,11.106,11.106,11.024,11.081,39149,0
20050523,11.113,11.113,11.013,11.076,40583,0
20050524,11.135,11.15,11.039,11.101,50193,0
20050525,11.135,11.143,11.081,11.12,41302,0
20050526,11.143,11.156,11.024,11.106,103394,0
20050527,11.106,11.214,11.054,11.173,54924,0
20050531,11.185,11.185,11.12,11.15,39149,0
20050601,11.12,11.241,11.12,11.207,39577,0
20050602,11.193,11.283,11.15,11.193,43017,0
20050603,11.234,11.247,11.178,11.178,39434,0
20050606,11.193,11.201,11.135,11.164,29396,0
20050607,11.247,11.459,11.178,11.214,70552,0
20050608,11.264,11.283,11.201,11.234,33266,0
20050609,11.247,11.352,11.185,11.27,40150,0
20050610,11.222,11.222,11.135,11.15,34417,0
20050613,11.15,11.173,11.12,11.164,20077,0
20050614,11.15,11.173,11.101,11.127,46182,0
20050615,11.15,11.185,11.12,11.156,37573,0
20050616,11.135,11.247,11.135,11.178,42873,0
20050617,11.173,11.264,11.173,11.227,29257,0
20050620,11.207,11.234,11.173,11.185,37859,0
20050621,11.178,11.247,11.164,11.234,27679,0
20050622,11.234,11.309,11.193,11.309,39724,0
20050623,11.38,11.38,11.227,11.27,31693,0
20050624,11.283,11.336,11.27,11.29,34269,0
20050627,11.317,11.345,11.29,11.309,36280,0
20050628,11.332,11.345,11.277,11.301,51198,0
20050629,11.173,11.283,11.135,11.264,138962,0
