Date,Open,High,Low,Close,Volume,OpenInt
20140306,10.312,10.938,10.173,10.757,3737812,0
20140307,10.655,10.826,10.543,10.69,512116,0
20140310,10.655,10.724,10.587,10.674,320966,0
20140311,10.613,10.724,10.599,10.695,323035,0
20140312,10.62,10.757,10.571,10.757,202988,0
20140313,10.792,10.91,10.674,10.813,134264,0
20140314,10.764,11.15,10.764,11.136,297050,0
20140317,11.136,11.136,10.91,10.998,210430,0
20140318,10.998,11.114,10.868,11.114,132492,0
20140319,11.093,11.225,11.067,11.183,151414,0
20140320,11.218,11.492,11.1,11.3,139092,0
20140321,11.32,11.342,11.1,11.273,171333,0
20140324,11.288,11.342,10.667,11.038,174727,0
20140325,10.998,11.142,10.91,11.033,49510,0
20140326,11.033,11.073,10.99,11.012,102127,0
20140327,10.914,11.15,10.895,10.998,101611,0
20140328,11.006,11.093,10.97,11.061,236255,0
20140331,11.108,11.335,11.108,11.163,162392,0
20140401,11.218,11.335,11.136,11.32,165064,0
20140402,11.244,11.335,11.082,11.309,130565,0
20140403,11.342,11.342,11.012,11.067,155095,0
20140404,11.156,11.267,10.887,10.93,182325,0
20140407,10.93,10.99,10.629,10.84,122096,0
20140408,10.876,11.136,10.834,11.108,142810,0
20140409,11.121,11.169,10.97,11.038,155226,0
20140410,11.038,11.093,10.853,10.91,192762,0
20140411,10.86,11.055,10.694,10.771,169915,0
20140414,10.777,10.986,10.688,10.895,231049,0
20140415,10.799,10.904,9.597,10.528,292444,0
20140416,10.541,10.97,10.279,10.938,95036,0
20140417,10.938,10.97,10.73,10.876,27028,0
20140421,10.963,10.963,10.577,10.722,68247,0
20140422,10.632,10.812,10.541,10.645,87888,0
20140423,10.708,10.716,10.382,10.55,106954,0
20140424,10.541,10.756,10.452,10.645,62916,0
20140425,10.702,10.742,10.452,10.528,81492,0
20140428,10.447,10.577,10.301,10.37,94355,0
20140429,10.363,10.528,10.224,10.335,114610,0
20140430,10.37,10.618,10.335,10.508,92156,0
20140501,10.541,10.612,10.419,10.424,47009,0
20140502,10.48,10.569,10.439,10.447,130471,0
20140505,10.447,10.639,10.404,10.639,101674,0
20140506,10.557,10.639,10.411,10.523,56850,0
20140507,10.564,10.577,10.396,10.396,43620,0
20140508,10.528,10.662,10.424,10.514,18440,0
20140509,10.487,10.557,10.37,10.474,44714,0
20140512,10.404,10.447,10.335,10.37,40370,0
20140513,10.377,10.528,10.307,10.39,29870,0
20140514,10.48,10.493,10.348,10.377,58117,0
20140515,10.301,10.528,10.301,10.432,39348,0
20140516,10.508,10.536,10.439,10.439,8825,0
20140519,10.493,10.68,10.439,10.632,44609,0
20140520,10.672,10.716,10.585,10.627,53775,0
20140521,10.68,10.716,10.639,10.654,75834,0
20140522,10.597,10.716,10.577,10.662,67284,0
20140523,10.645,10.708,10.645,10.708,31111,0
20140527,10.716,10.868,10.654,10.722,72725,0
20140528,10.786,10.936,10.75,10.8,95570,0
20140529,10.8,10.919,10.743,10.883,106558,0
20140530,10.842,11.165,10.757,11.012,62932,0
20140602,11.012,11.139,10.936,10.936,80816,0
20140603,10.936,11.279,10.912,11.242,61924,0
20140604,11.139,11.139,10.716,10.941,188650,0
20140605,10.828,10.912,10.68,10.85,222023,0
20140606,10.786,10.786,10.511,10.786,193570,0
20140609,10.693,10.883,10.573,10.842,185085,0
20140610,10.693,10.786,10.693,10.75,97457,0
20140611,10.75,10.87,10.736,10.757,38135,0
20140612,10.75,10.906,10.722,10.75,212190,0
20140613,10.722,10.85,10.722,10.764,49480,0
20140616,10.75,10.89,10.75,10.772,146407,0
20140617,10.736,10.828,10.736,10.792,86084,0
20140618,10.764,10.85,10.75,10.792,83318,0
20140619,10.834,10.89,10.786,10.828,50096,0
20140620,10.792,10.912,10.786,10.786,122927,0
20140623,10.779,10.89,10.757,10.814,50723,0
20140624,10.792,10.89,10.772,10.8,90600,0
20140625,10.842,10.919,10.764,10.919,66077,0
20140626,10.962,11.222,10.821,11.054,111727,0
20140627,11.074,11.385,11.068,11.385,140639,0
20140630,11.279,11.561,11.251,11.548,232341,0
20140701,11.455,11.483,11.251,11.32,84863,0
20140702,11.405,11.422,11.124,11.349,42416,0
20140703,11.279,11.422,11.265,11.422,27131,0
20140707,11.288,11.413,11.279,11.349,32290,0
20140708,11.272,11.405,11.11,11.405,48716,0
20140709,11.3,11.365,11.222,11.251,40697,0
20140710,11.251,11.251,11.103,11.23,31847,0
20140711,11.16,11.293,11.033,11.165,43750,0
20140714,11.251,11.279,10.772,11.061,89075,0
20140715,11.139,11.32,10.946,11.188,19852,0
20140716,11.165,11.21,10.87,10.912,34233,0
20140717,10.863,10.975,10.863,10.89,14862,0
20140718,10.855,11.005,10.855,10.919,34264,0
20140721,10.936,10.99,10.855,10.936,21605,0
20140722,10.883,11.026,10.883,10.962,46431,0
20140723,10.912,11.054,10.814,10.998,31276,0
20140724,10.946,11.095,10.792,10.87,46624,0
20140725,10.969,10.998,10.842,10.983,42310,0
20140728,10.919,11.054,10.919,10.936,26510,0
20140729,10.936,11.061,10.772,10.962,38125,0
20140730,10.936,11.026,10.821,10.962,27269,0
20140731,10.883,10.99,10.716,10.736,60960,0
20140801,10.716,10.919,10.688,10.863,40839,0
20140804,11.038,11.038,10.75,10.834,15485,0
20140805,10.68,10.786,10.643,10.665,21325,0
20140806,10.75,10.75,10.573,10.609,20783,0
20140807,10.716,10.75,10.624,10.643,10448,0
20140808,10.573,10.757,10.573,10.68,17890,0
20140811,10.786,10.786,10.616,10.643,8687,0
20140812,10.602,10.722,10.573,10.722,14629,0
20140813,10.75,10.828,10.75,10.786,13648,0
20140814,10.779,10.899,10.772,10.899,31914,0
20140815,10.757,10.983,10.757,10.928,12625,0
20140818,10.936,10.983,10.786,10.89,5811,0
20140819,10.821,11.038,10.814,10.928,52789,0
20140820,10.834,10.998,10.834,10.919,9821,0
20140821,10.912,11.054,10.85,11.054,14994,0
20140822,10.906,10.998,10.855,10.962,8671,0
20140825,10.962,11.012,10.855,10.906,16455,0
20140826,10.87,10.956,10.87,10.919,21228,0
20140827,11.035,11.114,10.928,11.019,33820,0
20140828,11.006,11.078,10.862,11.078,38921,0
20140829,10.956,11.171,10.956,11.171,20433,0
20140902,11.136,11.237,11.057,11.09,14262,0
20140903,11.078,11.171,11.014,11.171,14964,0
20140904,11.09,11.151,11.014,11.019,32130,0
20140905,11.014,11.143,11.014,11.014,6224,0
20140908,11.014,11.071,10.977,10.977,3053,0
20140909,11.049,11.049,10.869,11.006,8609,0
20140910,10.962,10.962,10.906,10.936,1778,0
20140911,10.878,11.014,10.84,10.84,12171,0
20140912,10.977,11.006,10.906,10.97,10152,0
20140915,10.956,11.078,10.906,11.078,46108,0
20140916,10.97,11.078,10.928,10.985,15646,0
20140917,11.028,11.057,10.732,10.732,18418,0
20140918,10.797,10.854,10.768,10.79,12482,0
20140919,10.825,10.928,10.724,10.732,16836,0
20140922,10.825,10.833,10.503,10.69,16133,0
