Date,Open,High,Low,Close,Volume,OpenInt
20170106,24.15,24.6,24.15,24.2,5155,0
20170109,25.73,26.19,25.73,26.19,3475,0
20170110,27.4099,28.45,27.4099,28.45,400,0
20170111,27.6,28.54,25.55,25.55,4690,0
20170113,25.6653,26.13,25.3,25.95,3600,0
20170117,25.45,25.45,25.45,25.45,310,0
20170118,27.23,27.71,26.58,27.51,3058,0
20170119,27.04,27.72,26.94,27.4848,7628,0
20170120,25.62,25.62,25.62,25.62,300,0
20170123,26.92,26.92,25.9977,25.9977,851,0
20170125,26.39,26.39,25.56,26.27,8275,0
20170126,25.52,25.52,24.6799,24.6799,5123,0
20170127,25.77,25.78,25.6,25.78,2726,0
20170130,26.3,26.64,26.2,26.26,3925,0
20170131,25.77,26.4701,25.3,26.2233,4152,0
20170201,25.62,25.984,25.13,25.13,5629,0
20170202,24.66,24.98,24.6,24.9199,5435,0
20170203,24.8,24.8,24.74,24.74,2152,0
20170206,24.85,25.82,24.85,25.71,1700,0
20170207,26.99,27.46,26.86,26.91,7081,0
20170208,27.8344,27.97,26.67,26.7,10609,0
20170209,25.6483,26.04,25.6483,25.91,8614,0
20170210,24.84,25.82,24.4699,24.67,15144,0
20170213,25.69,25.98,25.5801,25.9647,4583,0
20170214,24.94,25.7,24.94,25.64,3954,0
20170215,25.98,25.98,25.23,25.78,7725,0
20170216,25.17,26.0878,25.17,25.47,3550,0
20170217,25.99,26.0008,25.57,25.57,6736,0
20170221,24.28,24.7013,24.2148,24.7,7076,0
20170222,25.68,25.73,25.68,25.72,2516,0
20170223,24.2,24.84,24.1197,24.73,24787,0
20170224,25,25.14,24.84,25.09,17923,0
20170227,24.41,24.96,24.38,24.96,5010,0
20170228,25.62,26.07,25.02,25.02,16054,0
20170301,24.599,25.09,24.57,25.09,10901,0
20170302,26.15,26.77,26.15,26.77,9594,0
20170303,26.21,26.48,25.9,25.9,861,0
20170306,25.84,26.1092,25.58,26.1,3661,0
20170307,25.22,25.91,25.22,25.91,6298,0
20170308,26.91,30.11,26.68,30.0896,15154,0
