Date,Open,High,Low,Close,Volume,OpenInt
20050225,37.745,39.062,37.513,38.283,71523,0
20050228,38.329,38.329,36.911,37.068,92237,0
20050301,37.032,38.005,36.986,37.589,49841,0
20050302,37.494,38.191,37.275,37.764,46064,0
20050303,37.82,37.912,37.154,37.494,53186,0
20050304,37.542,38.005,37.383,37.82,35602,0
20050307,37.82,38.515,37.792,37.988,86629,0
20050308,37.988,38.2,37.552,37.745,63864,0
20050309,37.958,38.005,37.171,37.523,127622,0
20050310,37.523,37.885,37.255,37.255,48977,0
20050311,37.215,37.484,37.077,37.442,37112,0
20050314,37.356,37.857,36.966,37.319,54157,0
20050315,37.356,37.643,37.135,37.135,50704,0
20050316,37.077,37.532,36.661,37.458,103457,0
20050317,37.458,37.745,37.041,37.374,35061,0
20050318,37.494,37.523,33.277,33.638,850311,0
20050321,35.225,35.225,33.103,33.63,661949,0
20050322,33.666,34.288,32.628,32.628,288148,0
20050323,32.637,32.907,32.166,32.695,290952,0
20050324,32.907,33.545,32.862,33.333,343489,0
20050328,33.555,34.288,32.879,33.555,208963,0
20050329,33.509,34.288,33.509,34.288,214466,0
20050330,34.205,34.834,34.205,34.529,102919,0
20050331,34.484,34.9,34.335,34.78,152867,0
20050401,34.78,35,33.963,34.278,98924,0
20050404,34.205,34.853,33.603,34.66,85655,0
20050405,34.714,34.733,34.15,34.575,98279,0
20050406,34.584,35.049,34.474,34.474,72711,0
20050407,34.484,34.9,34.076,34.789,76488,0
20050408,34.789,34.91,34.38,34.38,41425,0
20050411,34.436,34.436,33.843,33.927,50704,0
20050412,33.936,35.225,33.862,35.113,78320,0
20050413,35.039,35.039,34.205,34.399,62786,0
20050414,34.399,34.808,34.371,34.622,80369,0
20050415,34.632,34.632,33.796,34.084,145639,0
20050418,33.945,34.001,33.277,33.787,118452,0
20050419,33.787,34.593,33.694,34.427,74651,0
20050420,34.298,34.298,33.603,33.603,116510,0
20050421,33.742,34.484,33.666,34.076,107663,0
20050422,34.02,34.224,33.509,33.936,129562,0
20050425,33.834,34.38,33.648,34.38,84579,0
20050426,34.371,34.418,33.852,34.159,70013,0
20050427,34.066,36.543,33.555,35.78,177679,0
20050428,35.225,35.252,34.345,34.345,142187,0
20050429,34.484,34.575,33.084,33.388,238199,0
20050502,33.277,33.973,33.001,33.694,143049,0
20050503,33.694,33.927,33.158,33.353,174979,0
20050504,33.277,33.825,33.194,33.492,100112,0
20050505,33.371,33.371,32.768,32.981,72496,0
20050506,33.119,33.268,32.768,32.871,80155,0
20050509,32.871,33.594,32.628,33.185,61813,0
20050510,33.138,33.241,32.628,32.768,77565,0
20050511,32.814,33.128,32.268,32.962,58364,0
20050512,32.862,33.258,32.314,32.461,56312,0
20050513,32.695,32.843,32.175,32.314,94501,0
20050516,32.314,32.814,32.314,32.758,79076,0
20050517,32.758,33.435,32.231,33.222,101733,0
20050518,33.371,34.465,33.371,33.88,76594,0
20050519,33.88,34.538,33.834,34.529,89001,0
20050520,34.436,35.029,34.233,34.613,66023,0
20050523,34.484,35,34.484,34.975,75194,0
20050524,34.9,35.483,34.853,35.483,114676,0
20050525,35.271,35.41,34.947,35.131,139706,0
20050526,35.14,36.383,35.094,36.244,126652,0
20050527,36.244,36.94,36.057,36.8,114353,0
20050531,36.661,36.753,36.383,36.383,110470,0
20050601,36.336,36.68,36.143,36.623,101622,0
20050602,36.473,36.596,36.207,36.393,93853,0
20050603,36.431,37.145,36.431,36.829,202814,0
20050606,36.829,37.068,36.292,37.068,85873,0
20050607,37.162,37.413,36.839,37.087,145422,0
20050608,37.087,37.154,36.735,36.81,82312,0
20050609,36.848,37.171,36.671,37.162,81017,0
20050610,37.171,37.614,37.162,37.393,66562,0
