Date,Open,High,Low,Close,Volume,OpenInt
20160930,20.8576,21,20.8576,20.9,3755,0
20161003,21,21.21,20.9947,21.21,500,0
20161004,21.35,21.35,21.3499,21.3499,200,0
20161005,21.61,21.665,21.5768,21.62,2010,0
20161006,21.9,21.98,21.8048,21.96,4070,0
20161007,21.93,21.93,21.58,21.58,3240,0
20161010,22.3,22.3,22.23,22.23,1300,0
20161011,22.1352,22.19,21.97,21.97,626,0
20161012,21.82,21.82,21.82,21.82,100,0
20161013,21.83,21.9,21.83,21.9,950,0
20161014,21.84,21.84,21.84,21.84,100,0
20161017,21.6549,21.6549,21.6549,21.6549,451,0
20161018,21.74,21.79,21.7399,21.79,1200,0
20161019,22.2,22.2,22.2,22.2,100,0
20161020,21.89,21.89,21.86,21.86,485,0
20161021,21.7196,21.88,21.7196,21.88,200,0
20161024,21.63,21.79,21.41,21.79,450,0
20161025,21.42,21.42,21.42,21.42,950,0
20161026,21.11,21.116,21.11,21.116,700,0
20161027,21.42,21.4201,21.42,21.4201,950,0
20161028,21.4201,21.4201,21.4201,21.4201,0,0
20161031,20.611,20.611,20.05,20.05,2510,0
20161101,20.32,20.32,19.92,20.12,40502,0
20161102,19.74,19.85,19.4,19.47,3714,0
20161103,19.53,19.53,19.11,19.26,1650,0
20161104,18.96,19.26,18.8152,18.9,2614,0
20161107,19.13,19.26,19.11,19.2,2900,0
20161108,19.15,19.46,19.1218,19.46,8494,0
20161109,19.3,19.71,19.23,19.52,34455,0
20161110,19.23,19.29,19.2,19.2,4000,0
20161111,18.85,18.85,18.63,18.78,7937,0
20161114,18.53,18.78,18.36,18.738,26200,0
20161115,19.21,19.72,19.19,19.72,12450,0
20161116,19.52,19.66,19.39,19.5804,7325,0
20161117,19.83,19.87,19.32,19.3249,21701,0
20161118,19.52,19.64,19.35,19.62,11770,0
20161121,20.19,20.54,20.17,20.54,3450,0
20161122,20.5,20.52,20.17,20.35,53810,0
20161123,20.24,20.5,20.24,20.37,6760,0
20161125,20.07,20.13,19.67,19.73,3300,0
20161128,19.92,20.21,19.87,19.95,52200,0
20161129,19.38,19.38,19.13,19.25,2245,0
20161130,20.47,20.97,20.42,20.84,105800,0
20161201,21.59,21.9499,21.53,21.61,5300,0
20161202,21.7,21.94,21.7,21.9283,774,0
20161205,22.17,22.17,21.72,21.72,3950,0
20161206,21.52,21.7,21.45,21.59,7657,0
20161207,21.39,21.49,21.25,21.28,6250,0
20161208,21.4,21.61,21.38,21.54,2722,0
20161209,21.88,21.88,21.77,21.86,4448,0
20161212,22.7578,22.78,22.16,22.22,11183,0
20161213,22.44,22.57,22.37,22.4368,2376,0
20161214,22.157,22.42,21.67,21.69,6145,0
20161215,21.46,21.86,21.4,21.74,6069,0
20161216,21.8,22.1,21.8,22.1,900,0
20161219,21.98,22.16,21.98,22.11,1415,0
20161220,22.37,22.37,22.19,22.2,806,0
20161221,22.29,22.31,21.82,21.93,3806,0
20161222,22.02,22.11,21.96,21.96,605,0
20161223,22,22.1,22,22.1,300,0
20161227,22.3,22.5,22.3,22.5,2600,0
20161228,22.63,22.63,22.47,22.47,2300,0
20161229,22.51,22.51,22.42,22.42,323,0
20161230,22.29,22.4,22.29,22.4,8391,0
20170103,22.94,22.94,21.72,21.79,5200,0
20170104,21.89,22.18,21.76,22.14,4429,0
20170105,22.38,22.53,22.07,22.38,3765,0
20170106,22.44,22.45,22.35,22.43,966,0
20170109,22.02,22.02,21.6,21.6,6473,0
20170110,21.72,21.72,21.27,21.27,1476,0
20170111,21.42,21.92,21.17,21.77,4600,0
20170112,22.19,22.19,22.01,22.04,1614,0
20170113,21.92,21.99,21.79,21.8218,3500,0
20170117,22.22,22.22,21.8,21.8,1140,0
20170118,21.44,21.66,21.31,21.31,2151,0
20170119,21.47,21.56,21.23,21.33,6025,0
20170120,21.84,21.92,21.74,21.76,2532,0
20170123,21.46,21.7,21.46,21.62,2940,0
20170124,21.75,21.89,21.69,21.69,3923,0
20170125,21.58,21.81,21.53,21.59,4255,0
20170126,21.82,22.04,21.79,21.936,16616,0
