Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.093,10.142,10.066,10.142,12662,0
20050228,10.168,10.168,10.093,10.098,77461,0
20050301,10.123,10.192,10.098,10.192,21293,0
20050302,10.192,10.192,10.098,10.11,18719,0
20050303,10.117,10.297,10.117,10.242,37628,0
20050304,10.242,10.292,10.242,10.287,7524,0
20050307,10.292,10.382,10.287,10.382,22762,0
20050308,10.382,10.433,10.354,10.433,20923,0
20050309,10.433,10.433,10.304,10.304,29736,0
20050310,10.304,10.318,10.225,10.248,26798,0
20050311,10.253,10.297,10.248,10.275,52864,0
20050314,10.275,10.304,10.242,10.248,23491,0
20050315,10.248,10.326,10.248,10.326,35609,0
20050316,10.168,10.192,10.054,10.142,262305,0
20050317,10.117,10.168,10.093,10.117,16519,0
20050318,10.142,10.142,10.06,10.093,22946,0
20050321,10.073,10.098,10.035,10.06,13217,0
20050322,10.06,10.093,10.01,10.01,23677,0
20050323,9.986,9.986,9.879,9.879,52493,0
20050324,9.904,10.01,9.904,9.992,34507,0
20050328,9.978,9.992,9.821,9.854,19456,0
20050329,9.821,9.858,9.771,9.821,29736,0
20050330,9.821,9.879,9.797,9.858,60575,0
20050331,9.858,9.879,9.797,9.858,80396,0
20050401,9.879,9.904,9.854,9.891,10463,0
20050404,9.942,10.054,9.909,10.01,33409,0
20050405,10.035,10.06,9.909,9.955,29917,0
20050406,10.01,10.287,10.01,10.287,28086,0
20050407,10.287,10.297,10.179,10.179,14319,0
20050408,10.186,10.225,10.048,10.054,17984,0
20050411,10.073,10.117,10.06,10.093,8625,0
20050412,10.103,10.103,10.01,10.079,26798,0
20050413,10.085,10.117,10.066,10.093,12115,0
20050414,10.093,10.117,10.028,10.054,64063,0
20050415,10.093,10.123,10.06,10.06,10277,0
20050418,10.093,10.098,10.054,10.085,5506,0
20050419,10.136,10.168,10.035,10.079,20374,0
20050420,10.093,10.142,10.066,10.11,10831,0
20050421,10.123,10.136,10.093,10.098,11563,0
20050422,10.117,10.117,10.021,10.028,62223,0
20050425,10.01,10.073,10.01,10.06,119675,0
20050426,10.066,10.123,10.016,10.085,30101,0
20050427,10.085,10.275,10.085,10.253,17072,0
20050428,10.275,10.354,10.225,10.281,17255,0
20050429,10.253,10.253,10.175,10.236,7707,0
20050502,10.275,10.287,10.225,10.248,29553,0
20050503,10.261,10.304,10.248,10.275,26798,0
20050504,10.281,10.326,10.192,10.269,11563,0
20050505,10.297,10.354,10.253,10.354,22762,0
20050506,10.382,10.433,10.382,10.388,30468,0
20050509,10.404,10.433,10.382,10.392,16884,0
20050510,10.433,10.433,10.332,10.433,59653,0
20050511,10.433,10.433,10.154,10.179,30101,0
20050512,10.203,10.399,10.203,10.275,30101,0
20050513,10.297,10.332,10.06,10.332,31939,0
20050516,10.342,10.347,10.275,10.342,14686,0
20050517,10.354,10.382,10.297,10.382,15231,0
20050518,10.404,10.433,10.354,10.399,33959,0
20050519,10.399,10.433,10.388,10.433,43136,0
20050520,10.433,10.433,10.337,10.392,30650,0
20050523,10.404,10.404,10.225,10.332,41667,0
20050524,10.354,10.388,10.311,10.368,36894,0
20050525,10.326,10.404,10.326,10.354,36894,0
20050526,10.404,10.425,10.354,10.354,11750,0
20050527,10.382,10.433,10.225,10.242,35427,0
20050531,10.218,10.375,9.921,10.06,384003,0
20050601,10.093,10.225,9.96,9.96,33220,0
20050602,10.142,10.433,10.136,10.337,138955,0
20050603,10.347,10.519,10.347,10.455,53598,0
20050606,10.487,10.562,10.455,10.511,48823,0
20050607,10.511,10.511,10.433,10.455,59106,0
20050608,10.455,10.511,10.438,10.511,13951,0
20050609,10.511,10.511,10.499,10.511,20008,0
20050610,10.476,10.511,10.425,10.476,24228,0
20050613,10.511,10.815,10.507,10.815,77646,0
20050614,10.815,11.277,10.815,11.01,54698,0
20050615,10.901,11.038,10.802,10.959,51027,0
20050616,10.959,11.038,10.932,11.038,20008,0
20050617,11.033,11.305,11.022,11.204,27535,0
20050620,11.204,11.254,11.091,11.191,33040,0
20050621,11.191,11.254,11.038,11.038,104993,0
20050622,11.065,11.17,10.932,11.022,71037,0
20050623,10.827,10.959,10.688,10.821,281207,0
20050624,10.827,10.882,10.645,10.645,611061,0
20050627,10.67,10.875,10.65,10.802,881995,0
20050628,10.821,11.01,10.802,10.882,82784,0
20050629,10.909,11.028,10.882,10.951,71218,0
20050630,10.972,11.028,10.932,10.938,81313,0
20050701,10.938,11.038,10.917,11.038,36342,0
20050705,11.033,11.248,11.002,11.22,69936,0
20050706,11.22,11.305,11.184,11.277,118211,0
20050707,11.254,11.254,11.091,11.254,55799,0
20050708,11.261,11.566,11.254,11.566,67731,0
20050711,11.566,11.743,11.543,11.688,67916,0
20050712,11.693,11.956,11.643,11.749,77461,0
20050713,11.7,11.7,11.566,11.605,32671,0
20050714,11.617,11.743,11.41,11.492,58552,0
20050715,11.466,11.566,11.4,11.492,33773,0
20050718,11.492,11.668,11.456,11.505,46620,0
20050719,11.515,11.617,11.442,11.486,36159,0
20050720,11.459,11.7,11.459,11.693,59288,0
20050721,11.7,11.718,11.277,11.354,122613,0
20050722,11.354,11.41,11.316,11.41,45703,0
20050725,11.435,11.522,11.361,11.423,31939,0
20050726,11.41,11.586,11.384,11.566,16150,0
20050727,11.543,11.543,11.354,11.384,42584,0
20050728,11.354,11.61,11.354,11.459,44053,0
20050729,11.459,11.459,11.328,11.4,34142,0
20050801,11.41,11.449,11.254,11.254,32492,0
20050802,11.285,11.285,11.091,11.215,49924,0
20050803,11.103,11.35,11.103,11.166,93245,0
20050804,11.198,11.486,11.198,11.254,42953,0
20050805,11.254,11.254,10.708,10.72,42765,0
20050808,10.618,10.618,10.198,10.587,68832,0
20050809,10.612,10.694,10.511,10.594,50842,0
20050810,10.618,10.72,10.487,10.67,67367,0
20050811,10.67,10.67,10.499,10.537,42218,0
20050812,10.487,10.525,10.318,10.525,55620,0
20050815,10.487,10.676,10.455,10.645,49924,0
20050816,10.662,10.662,10.555,10.555,45341,0
20050817,10.645,10.67,10.601,10.606,22577,0
20050818,10.555,10.562,10.433,10.462,54882,0
20050819,10.468,10.537,10.304,10.455,52315,0
20050822,10.425,10.587,10.388,10.587,39830,0
20050823,10.587,10.587,10.487,10.525,41667,0
20050824,10.555,10.612,10.487,10.519,65163,0
20050825,10.544,10.676,10.511,10.67,47541,0
20050826,10.645,10.645,10.482,10.562,22210,0
20050829,10.537,10.67,10.511,10.67,25515,0
20050830,10.645,10.645,10.551,10.569,31205,0
20050831,10.594,10.751,10.511,10.751,57087,0
20050901,10.726,10.882,10.688,10.882,23491,0
20050902,10.882,10.917,10.827,10.867,10277,0
20050906,10.882,11.148,10.859,11.148,69386,0
20050907,11.198,11.198,10.972,11.059,20923,0
20050908,11.038,11.038,10.909,10.944,19822,0
20050909,10.967,10.988,10.926,10.978,24044,0
20050912,10.951,10.951,10.676,10.758,62041,0
20050913,10.788,10.851,10.72,10.738,23125,0
20050914,10.764,10.788,10.72,10.726,22210,0
20050915,10.726,10.802,10.688,10.802,30468,0
20050916,10.882,10.888,10.802,10.859,92144,0
20050919,10.917,10.917,10.694,10.745,31021,0
20050920,10.519,10.618,10.388,10.438,46071,0
20050921,10.438,10.443,10.168,10.168,20189,0
20050922,10.168,10.248,10.154,10.236,21475,0
20050923,10.261,10.287,10.142,10.275,20740,0
20050926,10.311,10.332,10.253,10.275,13030,0
20050927,10.326,10.382,10.225,10.354,21844,0
20050928,10.337,10.511,10.269,10.326,31391,0
20050929,10.354,10.507,10.281,10.507,10096,0
20050930,10.562,10.618,10.487,10.519,22025,0
20051003,10.544,10.645,10.519,10.537,25147,0
20051004,10.562,10.662,10.537,10.537,36525,0
20051005,10.487,10.511,10.399,10.433,39830,0
20051006,10.433,10.433,10.242,10.269,30468,0
20051007,10.297,10.342,10.292,10.326,11381,0
20051010,10.382,10.404,10.128,10.168,36342,0
20051011,10.192,10.23,10.123,10.123,14864,0
20051012,10.093,10.11,9.909,9.992,35427,0
20051013,9.998,10.035,9.942,10.028,19822,0
20051014,10.136,10.168,10.054,10.168,23677,0
20051017,10.225,10.23,10.079,10.098,18351,0
20051018,10.098,10.123,9.998,10.043,30834,0
20051019,10.028,10.275,10.01,10.248,53417,0
20051020,10.275,10.292,10.142,10.147,15420,0
20051021,10.147,10.275,10.142,10.179,19639,0
20051024,10.142,10.297,10.142,10.225,196402,0
20051025,10.168,10.287,10.136,10.168,60205,0
20051026,10.192,10.275,10.142,10.142,19091,0
20051027,10.192,10.192,9.986,9.986,62774,0
20051028,10.01,10.021,9.898,9.904,237525,0
20051031,9.904,10.01,9.904,9.904,85352,0
20051101,9.879,10.01,9.797,10.004,64976,0
20051102,9.998,10.117,9.891,10.028,89391,0
20051103,10.035,10.128,9.96,9.992,66633,0
20051104,9.998,10.11,9.928,10.021,138035,0
20051107,10.06,10.128,10.06,10.098,75991,0
20051108,10.117,10.168,10.06,10.168,87557,0
20051109,10.147,10.326,10.128,10.248,31753,0
20051110,10.253,10.382,10.142,10.287,67916,0
20051111,10.326,10.425,10.192,10.337,37260,0
20051114,10.337,10.337,10.066,10.085,38916,0
20051115,10.117,10.117,10.01,10.073,54882,0
20051116,10.073,10.073,9.928,10.035,76543,0
20051117,10.06,10.136,9.96,10.136,69569,0
20051118,10.242,10.248,10.098,10.154,38364,0
20051121,10.128,10.136,10.021,10.136,32671,0
20051122,10.117,10.225,10.06,10.218,33591,0
20051123,10.242,10.248,10.168,10.236,41851,0
20051125,10.211,10.225,10.211,10.225,8076,0
