Date,Open,High,Low,Close,Volume,OpenInt
20050627,9.854,9.854,9.854,9.854,0,0
20050628,9.854,9.859,9.854,9.859,218133,0
20050629,9.854,9.859,9.854,9.854,53238,0
20050630,9.859,9.866,9.854,9.859,31092,0
20050701,9.859,9.874,9.854,9.854,27799,0
20050705,9.859,9.866,9.854,9.859,28899,0
20050706,9.882,9.882,9.854,9.854,40990,0
20050707,9.854,9.859,9.854,9.854,42405,0
20050708,9.854,9.859,9.854,9.859,28267,0
20050711,9.854,9.859,9.854,9.859,51829,0
20050712,9.854,9.859,9.854,9.854,24813,0
20050713,9.854,9.859,9.854,9.854,52134,0
20050714,9.854,9.859,9.854,9.859,15858,0
20050715,9.854,9.859,9.854,9.854,32978,0
20050718,9.854,9.859,9.854,9.859,23714,0
20050719,9.854,9.859,9.854,9.854,82764,0
20050720,9.854,9.859,9.854,9.859,57162,0
20050721,9.859,9.859,9.854,9.854,68787,0
20050722,9.859,9.859,9.854,9.854,23714,0
20050725,9.859,9.859,9.854,9.854,18688,0
20050726,9.854,9.874,9.854,9.874,8954,0
20050727,9.854,9.859,9.854,9.859,69413,0
20050728,9.854,9.854,9.854,9.854,228339,0
20050729,9.859,9.859,9.854,9.854,13028,0
20050801,9.859,9.866,9.854,9.866,88731,0
20050802,9.854,9.854,9.854,9.854,18374,0
20050803,9.854,9.859,9.854,9.854,33297,0
20050804,9.854,9.859,9.854,9.854,5336,0
20050805,9.854,9.874,9.854,9.874,36122,0
20050808,9.854,9.859,9.854,9.854,12560,0
20050809,9.854,9.854,9.684,9.684,63443,0
20050810,9.635,9.635,8.9716,9.2962,60777,0
20050811,9.3158,9.3589,9.069,9.1183,36903,0
20050812,9.1874,9.2319,9.1183,9.1637,38794,0
20050815,9.2125,9.2394,9.0435,9.069,44607,0
20050816,9.1183,9.2394,9.0435,9.069,44444,0
20050817,9.0926,9.1474,9.0435,9.0926,24813,0
20050818,9.069,9.1874,9.069,9.1559,16960,0
20050819,9.1183,9.1474,8.9373,8.9486,28581,0
20050822,8.8954,8.9242,8.7123,8.8673,101612,0
20050823,8.8673,8.9716,8.8211,8.9542,40199,0
20050824,8.9242,8.9716,8.8454,8.8954,26854,0
20050825,8.8673,9.0926,8.8673,9.0848,26854,0
20050826,9.014,9.1183,8.9896,9.0577,24026,0
20050829,8.9896,9.1183,8.9486,9.1183,24340,0
20050830,9.1416,9.4121,9.1183,9.3589,51670,0
20050831,9.2899,9.3589,9.2394,9.3589,29527,0
20050901,9.3589,9.4622,9.2394,9.4622,22928,0
20050902,9.3854,9.536,9.3647,9.4622,26854,0
20050906,9.4368,9.512,9.3647,9.512,21830,0
20050907,9.4622,9.611,9.4622,9.611,19634,0
20050908,9.499,9.628,9.4299,9.584,14609,0
20050909,9.584,9.584,9.4299,9.531,14136,0
20050912,9.487,9.487,9.3589,9.4299,22777,0
20050913,9.487,9.512,9.4121,9.42,29840,0
20050914,9.3589,9.4502,9.3158,9.347,13823,0
20050915,9.3158,9.4368,9.2657,9.3021,29527,0
20050916,9.3589,9.487,9.3158,9.4081,19940,0
