Date,Open,High,Low,Close,Volume,OpenInt
20150812,23.031,23.06,22.957,23.013,104986,0
20150813,23.022,23.022,22.974,22.994,158457,0
20150814,22.974,23.041,22.974,23.003,39994,0
20150817,23.096,23.096,22.994,23.022,41736,0
20150818,23.105,23.105,22.965,23.022,27718,0
20150819,22.902,23.013,22.902,22.965,25541,0
20150820,23.013,23.013,22.957,22.984,43692,0
20150821,22.994,23.013,22.902,23.013,21086,0
20150824,15.558,23.051,15.558,23.051,159381,0
20150825,22.948,23.041,22.948,22.957,62165,0
20150826,22.957,23.06,22.957,22.984,25868,0
20150827,22.974,23.003,22.948,22.957,19019,0
20150828,22.921,23.003,22.911,22.948,13693,0
20150831,22.994,23.013,22.931,22.965,23258,0
20150901,22.625,23.013,22.625,22.974,37928,0
20150902,23.013,23.022,22.965,22.965,34668,0
20150903,22.965,23.003,22.965,22.994,20107,0
20150904,22.931,23.031,22.931,22.957,34237,0
20150908,22.994,23.003,22.965,22.984,21195,0
20150909,22.984,23.003,22.984,22.984,13913,0
20150910,23.003,23.041,22.948,22.984,42694,0
20150911,24.042,24.042,22.974,22.984,23258,0
20150914,22.994,23.013,22.957,22.994,18801,0
20150915,23.003,23.022,22.974,22.994,12718,0
20150916,23.022,23.069,22.984,23.041,33584,0
20150917,23.078,23.078,22.965,22.965,44560,0
20150918,22.957,23.096,22.957,23.051,15867,0
20150921,23.028,23.056,22.97,22.99,25536,0
20150922,22.99,23.082,22.97,22.99,18034,0
20150923,22.98,23.075,22.97,23.075,27489,0
20150924,23.075,23.075,22.97,23.037,16887,0
20150925,22.944,23.082,22.944,22.999,64761,0
20150928,22.954,23.075,22.935,22.944,36011,0
20150929,22.898,23.047,22.898,22.99,24879,0
20150930,23.028,23.028,22.898,22.99,29883,0
20151001,22.963,22.999,22.954,22.954,24231,0
20151002,22.898,23.019,22.898,22.954,905105,0
20151005,23.056,23.092,22.917,23.019,39640,0
20151006,23.075,23.092,22.927,23.019,22819,0
20151007,22.97,23.082,22.963,23.056,17058,0
20151008,23.019,23.191,22.963,23.065,38138,0
20151009,23.028,23.571,22.97,23.056,22924,0
20151012,23.065,23.119,22.98,23.028,43930,0
20151013,23.182,23.182,22.98,23.092,35205,0
20151014,23.028,23.075,23.009,23.028,27054,0
20151015,23.019,23.119,23.019,23.037,48240,0
20151016,23.047,23.102,23.009,23.047,31078,0
20151019,23.119,23.119,23.019,23.092,13582,0
20151020,23.106,23.141,22.994,23.133,12646,0
20151021,22.984,23.141,22.984,23.141,18889,0
20151022,23.022,23.141,23.022,23.06,20301,0
20151023,23.003,23.124,23.003,23.087,18236,0
20151026,23.031,23.159,23.031,23.078,17800,0
20151027,23.031,23.159,23.031,23.097,12811,0
20151028,23.06,23.159,23.06,23.078,23988,0
20151029,23.022,23.159,23.022,23.149,26053,0
20151030,23.078,23.159,23.051,23.159,18671,0
20151102,23.097,23.159,23.022,23.149,26361,0
20151103,23.051,23.178,23.031,23.069,18889,0
20151104,23.106,23.149,23.06,23.124,10785,0
20151105,23.069,23.149,23.041,23.06,20406,0
20151106,23.051,23.159,23.013,23.06,27463,0
20151109,22.994,23.124,22.974,23.087,21325,0
20151110,23.041,23.106,22.974,23.022,86515,0
20151111,23.003,23.087,22.957,23.041,64481,0
20151112,23.06,23.097,22.965,22.974,17366,0
20151113,22.948,23.051,22.939,22.984,18778,0
20151116,22.965,23.051,22.921,22.957,13135,0
20151117,22.911,23.069,22.911,22.939,27571,0
20151118,23.051,23.206,22.931,22.957,44394,0
20151119,23.106,23.106,22.911,22.931,42986,0
20151120,22.934,23.153,22.924,22.951,50912,0
20151123,22.905,23.081,22.895,22.924,35743,0
20151124,22.924,23.016,22.908,22.919,18402,0
20151125,22.914,23.081,22.914,22.924,19063,0
20151127,23.072,23.072,22.905,22.977,12674,0
20151130,22.914,23.016,22.757,22.977,27079,0
20151201,22.987,22.996,22.914,22.996,16214,0
20151202,22.924,23.044,22.924,22.987,19508,0
20151203,22.967,23.044,22.951,22.996,13305,0
20151204,22.967,23.081,22.914,22.924,21014,0
20151207,22.996,23.034,22.987,23.016,22423,0
20151208,22.996,23.072,22.905,23.044,17879,0
20151209,22.941,23.072,22.905,22.941,28488,0
20151210,22.924,23.054,22.905,22.941,23615,0
20151211,23.006,23.006,22.905,22.951,30329,0
20151214,22.934,23.09,21.779,22.785,115228,0
20151215,22.71,22.803,22.71,22.72,36828,0
20151216,22.748,23.063,22.72,22.794,24589,0
20151217,22.766,22.914,22.71,22.822,26323,0
20151218,22.794,22.924,22.794,22.822,34013,0
20151221,22.869,22.963,22.788,22.797,25479,0
20151222,22.797,22.971,22.797,22.888,14174,0
20151223,22.833,22.963,22.806,22.869,53332,0
20151224,22.917,22.963,22.797,22.853,16560,0
20151228,22.833,23.121,22.806,22.833,11592,0
20151229,22.959,23.03,22.75,23,19999,0
20151230,22.893,22.981,22.825,22.963,19737,0
20151231,22.972,23,22.853,22.936,18654,0
20160104,22.862,23,22.833,22.908,12416,0
20160105,22.888,22.963,22.862,22.955,777385,0
20160106,22.964,22.97,22.878,22.898,14032,0
20160107,22.878,22.981,22.778,22.862,33869,0
20160108,22.853,22.945,22.816,22.878,25495,0
20160111,22.878,22.981,22.862,22.927,22211,0
20160112,23.002,23.002,22.898,22.908,18454,0
20160113,22.927,22.991,22.888,22.902,19892,0
20160114,22.888,22.945,22.869,22.888,21024,0
20160115,22.869,22.991,22.797,22.816,24330,0
20160119,22.833,22.971,22.38,22.38,47500,0
20160120,22.733,22.96,22.638,22.648,21142,0
20160121,22.714,22.767,22.537,22.583,57483,0
20160122,22.714,22.923,22.687,22.733,53518,0
20160125,22.695,22.918,22.687,22.918,20191,0
20160126,22.871,22.992,22.695,22.87,18294,0
20160127,22.695,22.982,22.695,22.798,27175,0
20160128,22.809,22.972,22.695,22.863,14813,0
20160129,22.799,22.964,22.799,22.918,42171,0
20160201,22.857,22.964,22.62,22.922,22363,0
20160202,22.863,22.946,22.863,22.913,8908,0
20160203,22.96,22.972,22.748,22.789,13858,0
20160204,22.834,22.982,22.826,22.887,89324,0
20160205,23.049,23.049,22.815,22.87,87061,0
20160208,22.826,22.918,22.7,22.804,75400,0
20160209,22.867,22.992,22.705,22.844,136539,0
20160210,22.861,22.964,22.77,22.779,71523,0
20160211,22.751,22.972,22.751,22.802,28797,0
