Date,Open,High,Low,Close,Volume,OpenInt
20100823,42.114,42.114,42.114,42.114,214,0
20100824,41.646,41.646,41.411,41.411,214,0
20100825,41.177,41.177,41.177,41.177,105,0
20100826,42.114,42.114,40.531,40.531,643,0
20100827,40.335,40.335,40.335,40.335,214,0
20100831,39.771,40.149,39.771,40.149,532,0
20100901,40.476,40.772,40.476,40.71,643,0
20100903,40.907,40.907,40.907,40.907,214,0
20100908,40.944,40.944,40.944,40.944,214,0
20100913,40.859,40.859,40.859,40.859,429,0
20100916,40.971,40.971,40.971,40.971,105,0
20100920,41.551,41.551,41.551,41.551,105,0
20100921,41.542,41.745,41.542,41.745,214,0
20100923,41.833,41.833,41.833,41.833,105,0
20100924,42.572,43.066,42.572,43.066,643,0
20100927,42.898,43.198,42.898,43.198,532,0
20101001,43.318,43.507,43.283,43.507,429,0
20101006,43.986,44.93,43.986,44.93,801,0
20101013,43.611,44.537,43.611,44.499,2350,0
20101014,44.695,44.92,44.547,44.92,318,0
20101015,44.685,44.685,44.685,44.685,214,0
20101018,44.219,44.219,43.89,43.89,747,0
20101019,43.246,43.246,43.047,43.047,318,0
20101021,42.114,43.517,42.114,43.517,3635,0
20101022,43.986,44.021,43.976,43.976,854,0
20101025,44.499,44.499,44.331,44.331,643,0
20101026,43.844,43.844,43.844,43.844,214,0
20101027,43.517,43.517,42.617,42.627,1283,0
20101029,42.42,42.58,42.196,42.196,854,0
20101101,42.956,43.003,42.815,43.003,1175,0
20101103,43.517,44.584,43.237,44.584,1496,0
20101104,44.451,45.389,44.451,45.013,2029,0
20101105,45.481,46.09,45.481,46.09,532,0
20101108,45.857,46.454,45.857,45.996,1175,0
20101109,45.529,45.529,45.529,45.529,318,0
20101110,45.623,45.623,44.753,45.389,532,0
20101115,45.548,45.557,45.548,45.557,318,0
20101116,44.638,44.638,44.358,44.368,747,0
20101117,44.527,44.527,44.527,44.527,318,0
20101118,45.013,45.557,45.013,45.557,429,0
20101119,45.275,45.275,45.275,45.275,214,0
20101122,45.623,45.623,45.548,45.548,318,0
20101123,44.959,45.489,44.92,44.92,1632,0
20101124,45.659,45.857,45.659,45.762,2458,0
20101129,46.791,46.791,44.734,44.734,1945,0
20101130,44.517,44.517,44.517,44.517,105,0
20101201,44.92,44.92,44.92,44.92,214,0
20101202,45.155,45.155,45.155,45.155,105,0
20101203,45.155,45.481,45.155,45.481,318,0
20101207,45.857,45.857,45.857,45.857,318,0
20101208,46.568,46.698,46.568,46.698,214,0
20101209,45.857,45.968,45.857,45.968,214,0
20101214,46.538,46.754,46.538,46.754,214,0
20101215,46.597,47.146,46.597,47.146,1601,0
20101217,46.558,46.978,46.558,46.978,429,0
20101220,46.93,47.502,46.93,47.502,961,0
20101228,46.791,46.791,46.791,46.791,1391,0
20101229,47.026,47.026,46.978,46.978,1069,0
20101230,47.212,47.26,47.212,47.26,2164,0
20110103,47.026,47.026,47.026,47.026,105,0
20110104,46.558,46.558,45.659,45.659,532,0
20110107,44.18,44.18,44.18,44.18,214,0
20110110,43.89,43.89,43.89,43.89,1069,0
20110111,43.938,44.358,43.938,44.358,429,0
20110118,45.013,45.013,45.013,45.013,214,0
20110121,44.92,44.92,44.92,44.92,1069,0
20110126,44.92,44.92,44.92,44.92,1069,0
20110128,44.18,44.18,43.563,43.563,318,0
20110131,42.346,43.602,42.346,43.602,1303,0
20110201,43.938,43.938,43.938,43.938,105,0
20110202,44.406,44.406,44.406,44.406,105,0
20110203,44.425,44.638,44.425,44.638,214,0
20110204,44.566,44.566,44.451,44.451,429,0
20110207,44.91,44.91,44.91,44.91,214,0
20110210,44.685,44.685,42.815,42.815,854,0
20110216,41.972,42.497,41.972,42.487,1000,0
20110224,41.962,42.008,41.962,42.008,214,0
20110301,42.196,43.047,42.196,42.459,854,0
20110302,42.32,42.32,42.32,42.32,105,0
20110303,42.44,42.44,41.71,41.71,318,0
20110307,41.411,41.411,40.802,40.802,318,0
20110308,40.899,41.87,40.899,41.87,854,0
20110309,41.626,41.626,41.626,41.626,105,0
20110311,41.448,41.448,41.448,41.448,318,0
20110314,41.075,41.075,40.655,40.802,318,0
20110315,40.476,40.662,40.101,40.662,643,0
20110316,40.382,40.382,40.382,40.382,214,0
20110317,40.531,40.782,40.531,40.782,429,0
20110318,40.849,40.849,40.382,40.382,214,0
20110321,41.261,41.261,40.736,41.261,214,0
20110324,41.532,41.532,41.532,41.532,105,0
20110325,42.132,42.132,41.728,42.132,214,0
20110329,43.003,43.003,43.003,43.003,105,0
20110330,43.946,43.986,43.9,43.986,532,0
20110401,43.938,43.938,43.938,43.938,105,0
20110404,44.2,44.451,44.2,44.451,214,0
20110408,43.986,43.986,43.986,43.986,105,0
20110419,44.685,44.685,44.685,44.685,105,0
20110420,45.155,45.155,44.93,44.93,214,0
20110421,44.734,44.753,44.734,44.734,854,0
20110425,45.389,45.389,45.389,45.389,105,0
20110427,45.857,45.857,45.857,45.857,105,0
20110428,45.95,46.016,45.95,46.016,429,0
20110502,45.389,45.389,44.836,44.836,2214,0
20110503,43.255,44.593,42.806,42.806,854,0
20110504,41.523,42.168,41.523,42.168,2000,0
20110509,42.564,42.564,42.564,42.564,105,0
20110510,42.994,42.994,42.994,42.994,105,0
20110513,43.377,43.377,43.377,43.377,214,0
20110516,43.377,43.377,43.181,43.181,565,0
20110518,43.047,43.057,42.44,43.057,318,0
20110519,43.237,43.237,43.237,43.237,105,0
20110520,43.328,43.328,43.328,43.328,105,0
20110527,43.563,43.563,43.563,43.563,214,0
20110602,42.234,42.234,41.503,41.503,429,0
20110603,41.737,41.737,41.737,41.737,105,0
20110606,41.223,41.223,41.223,41.223,105,0
20110610,41.944,41.944,41.944,41.944,318,0
