Date,Open,High,Low,Close,Volume,OpenInt
20160614,25.29,25.41,25.25,25.35,48666,0
20160615,25.45,25.65,25.35,25.54,19200,0
20160616,25.5,25.5,25.19,25.35,115690,0
20160617,25.39,25.73,25.3848,25.53,24281,0
20160620,25.5101,25.9414,25.5101,25.75,62693,0
20160621,25.7,26.09,25.7,25.99,28190,0
20160622,25.9,26.0799,25.9,25.9,40480,0
20160623,25.9201,25.97,25.9,25.9299,14433,0
20160624,25.87,25.97,25.3,25.8455,7285,0
20160627,25.72,25.99,25.5,25.94,113141,0
20160628,25.94,26.09,25.925,26.09,15049,0
20160629,26.09,26.51,26,26.4,129533,0
20160630,26.4,27.37,26.4,26.89,29443,0
20160701,26.5,29.15,26.5,28.87,122597,0
20160705,28.14,28.4,26.845,27.5,47350,0
20160706,26.86,27.48,26.715,27.19,39479,0
20160707,27.5625,27.62,26.9214,27.24,39265,0
20160708,27.2,27.64,27.0101,27.54,29485,0
20160711,27.2501,27.75,27.2501,27.57,7176,0
20160712,27.32,27.81,27.28,27.55,16783,0
20160713,27.248,27.84,27.22,27.75,42390,0
20160714,27.56,27.95,27.37,27.78,119111,0
20160715,27.65,27.93,27.26,27.9,372127,0
20160718,27.7,27.88,27.5,27.59,13136,0
20160719,27,27.83,26.626,27.2,10151,0
20160720,27.5,27.8,27.31,27.63,11483,0
20160721,27.8,27.88,26.9,27.55,32821,0
20160722,27.51,27.6,27.4,27.45,3404,0
20160725,27.3002,27.55,27,27.53,17606,0
20160726,27.3728,27.64,27.3728,27.5,2579,0
20160727,27.8,27.95,27.5,27.5,3798,0
20160728,27.5,28.1,27.5,28.1,3441,0
20160729,27.75,27.75,27.69,27.75,5038,0
20160801,27.04,27.75,27.04,27.7,2050,0
20160802,27,27.53,27,27.29,1679,0
20160803,27.47,27.47,26.757,27.34,8531,0
20160804,26.76,27.34,26.76,27.1,2852,0
20160805,27.21,27.25,27.16,27.25,3594,0
20160808,26.82,27.2,26.8,27.2,1779,0
20160809,27.3,27.4,27.2,27.4,6155,0
20160810,27.5,27.75,26.8601,27.75,14425,0
20160811,27.65,27.65,26.87,27.02,12451,0
20160812,27.05,27.2,26.51,26.65,32909,0
20160815,26.7975,26.7975,26.7975,26.7975,742,0
20160816,26.79,26.79,26.5701,26.64,2345,0
20160817,26.75,26.89,26.55,26.67,3345,0
20160818,26.82,27.25,26.73,27.13,10905,0
20160819,27.13,27.35,26.96,26.97,2694,0
20160822,26.38,27.49,26.38,27.44,1210,0
20160823,27.21,27.24,27.21,27.24,703,0
20160824,26.4901,27.3,26.4901,27.3,6878,0
20160825,27.35,27.4,27.3,27.4,3226,0
20160826,27.44,27.44,27.44,27.44,347,0
20160829,27.4848,27.5,27.4848,27.5,476,0
20160830,27.54,27.69,27.54,27.69,1164,0
20160831,27.69,27.69,27.36,27.36,41851,0
20160901,26.6101,26.9365,26.6101,26.9365,1528,0
20160902,26.45,27.75,26.3401,26.82,6394,0
20160906,26.59,27.02,26.59,27.02,781,0
20160908,26.64,26.67,26.54,26.59,2699,0
20160909,26.46,27,26.35,26.4113,3855,0
20160913,25.8,26.0525,25.58,25.68,5581,0
20160914,25.75,25.75,25.75,25.75,332,0
20160916,25.7807,25.7807,25.7807,25.7807,575,0
20160919,25.9859,25.9859,25.9859,25.9859,600,0
20160920,26.05,26.47,26.05,26.37,1202,0
20160921,26.28,26.6684,26.28,26.51,12153,0
20160922,26.56,26.9325,26.55,26.87,12667,0
20160923,26.75,26.94,26.75,26.94,6000,0
20160926,27.06,27.1,26.96,27.04,3173,0
20160927,27.55,27.6,27.0035,27.6,12030,0
20160928,27.4,27.75,26.08,27.35,8164,0
20160929,27.67,27.67,26.71,26.72,16585,0
20160930,26.81,26.81,26.81,26.81,216,0
20161003,26.77,26.77,26.22,26.38,1934,0
20161004,26.99,26.99,26.22,26.22,1835,0
20161005,26.26,26.795,26.2,26.43,8129,0
20161006,26.5,26.5,26.5,26.5,228,0
20161007,26.29,26.29,26.1,26.1,1466,0
20161010,26.41,26.41,25.26,26.3153,1123,0
20161011,26,26,25.6,25.8799,6584,0
20161014,25.7,25.7,25.7,25.7,135,0
20161017,25.96,25.96,25.72,25.72,875,0
20161018,25.79,26.49,25.71,26.24,3609,0
20161019,25.7872,26.2,25.7872,26.2,1719,0
20161021,26.37,26.49,25.85,26.49,6736,0
20161024,26.25,26.5,25.66,25.77,26943,0
20161025,26,26,26,26,2837,0
20161026,26,26.5,26,26.25,2899,0
20161101,25.92,26.085,25.74,25.75,9749,0
20161102,25.92,25.92,25.74,25.75,16082,0
20161103,25.66,26,25.65,25.65,32966,0
20161104,25.52,25.52,24.95,25.5,2111,0
20161108,25.18,26.13,25.01,25.1,7107,0
20161109,24.96,25.2,24.01,25.2,3488,0
20161110,25,25.5292,24.15,24.36,20011,0
20161111,24.47,25.55,24.3,24.34,4990,0
20161114,25.02,25.5,24.4467,25.45,19739,0
20161115,25.09,25.44,25,25.44,3215,0
20161116,25.21,25.21,24.41,24.41,9787,0
20161117,24.45,24.978,24.45,24.6,8019,0
20161118,24.7046,24.7046,24.4,24.57,8135,0
20161121,25,25,25,25,1031,0
20161122,24.889,24.8899,24.889,24.8899,1000,0
20161125,24.75,24.75,24.75,24.75,500,0
20161128,24.7708,24.7708,24.7708,24.7708,640,0
