Date,Open,High,Low,Close,Volume,OpenInt
20150731,40.002,40.09,39.299,39.299,274157,0
20150803,38.335,38.36,36.659,36.866,36831,0
20150804,37.233,37.423,35.052,35.46,151066,0
20150805,36.477,36.702,34.523,34.523,16122,0
20150806,34.453,37.64,34.132,37.64,399439,0
20150807,37.379,37.841,36.267,36.267,12089,0
20150810,36.18,38.388,36.18,38.388,6332,0
20150811,37.493,38.482,37.188,38.482,36114,0
20150812,38.96,39.681,38.448,39.595,140358,0
20150813,37.936,38.509,37.362,38.048,29360,0
20150814,38.309,38.344,37.05,37.05,3800,0
20150817,36.789,37.206,36.711,36.866,1843,0
20150818,36.85,37.415,36.267,37.415,89005,0
20150819,37.076,37.094,34.192,35.408,162235,0
20150820,35.843,35.947,34.261,34.261,137711,0
20150821,34.236,34.236,31.578,31.578,45482,0
20150824,29.033,33.653,29.033,29.633,71025,0
20150825,29.755,29.755,27.575,27.583,211633,0
20150826,26.932,28.373,26.924,28.373,105240,0
20150827,29.45,30.467,28.981,30.369,92231,0
20150828,30.369,33.151,30.369,33.151,46979,0
20150831,33.107,34.383,32.203,33.853,28786,0
20150901,32.491,33.611,32.02,32.743,5989,0
20150902,33.002,33.931,32.507,33.931,228329,0
20150903,35.088,35.088,34.391,34.523,17618,0
20150904,34.532,34.532,33.151,33.706,8637,0
20150908,33.585,34.731,33.585,34.695,38458,0
20150909,35.677,35.93,34.54,34.861,921,0
20150910,35.13,35.999,34.349,35.999,3583,0
20150911,35.017,35.26,33.776,35.078,240074,0
20150914,35.078,35.078,35.078,35.078,114,0
20150915,34.801,34.801,33.931,34.74,81407,0
20150916,35.235,36.875,35.235,36.747,245717,0
20150917,36.702,37.936,36.243,37.11,11399,0
20150918,36.207,36.555,35.01,35.243,263678,0
20150921,35.347,35.92,34.619,35.287,158782,0
20150922,34.479,34.948,33.784,34.775,564084,0
20150923,34.298,35.069,33.029,33.889,242375,0
20150924,32.222,32.498,31.568,32.404,143771,0
20150925,32.846,32.846,31.509,31.526,97411,0
20150928,30.379,30.754,30.032,30.032,1603,0
20150929,30.292,30.711,29.868,30.319,99945,0
20150930,30.762,31.37,30.588,31.37,1153,0
20151001,31.917,32.09,31.179,31.5,12089,0
20151002,31.066,33.94,31.066,33.637,7484,0
20151005,34.437,36.101,34.427,35.608,83277,0
20151006,37.006,38.144,36.364,37.675,96029,0
20151007,38.577,39.577,36.564,38.787,125504,0
20151008,38.509,40.549,37.945,40.011,72540,0
20151009,39.672,40.072,38.439,39.672,34428,0
20151012,38.821,39.099,37.398,38.075,20351,0
20151013,36.435,39.058,36.435,38.056,150930,0
20151014,38.491,39.181,37.746,39.012,367670,0
20151015,37.782,39.189,36.876,39.065,182197,0
20151016,38.827,41.104,37.879,39.242,793137,0
20151019,39.262,39.262,36.684,37.038,38719,0
20151020,37.126,38.295,36.312,37.055,71997,0
20151021,36.727,36.754,35.106,35.106,31947,0
20151022,35.39,36.584,33.857,34.68,29013,0
20151023,34.203,35.114,33.689,34.381,11626,0
20151026,33.272,34.105,32.625,32.749,31722,0
20151027,31.209,31.783,30.881,31.182,34205,0
20151028,32.183,32.395,31.217,31.616,6434,0
20151029,32.856,33.149,31.59,31.838,109048,0
20151030,31.697,32.812,31.013,32.767,41089,0
20151102,31.854,33.823,31.767,33.689,34520,0
20151103,34.016,35.292,34.016,34.928,113337,0
20151104,34.434,35.416,34.062,34.689,28463,0
20151105,35.124,38.385,35.017,38.314,32059,0
20151106,39.049,39.854,38.615,38.8,100582,0
20151109,39.412,39.412,37.719,39.032,28214,0
20151110,39.297,39.89,38.375,38.473,33638,0
20151111,38.72,38.987,37.48,38.268,8353,0
20151112,37.215,38.792,37.136,37.773,155896,0
20151113,37.755,38.348,36.834,38.012,12642,0
20151116,38.978,39.003,37.463,38.818,131964,0
