Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.72,21.72,21.48,21.552,292753,0
20050228,21.552,21.552,21.213,21.301,336389,0
20050301,21.277,21.359,21.012,21.14,626775,0
20050302,21.107,21.107,19.942,20.401,1170881,0
20050303,20.472,20.672,20.433,20.545,759540,0
20050304,20.634,20.755,20.304,20.472,224880,0
20050307,20.513,20.809,20.513,20.739,282557,0
20050308,20.714,20.893,20.433,20.595,261299,0
20050309,20.472,20.627,20.311,20.369,202377,0
20050310,20.433,20.627,20.393,20.505,296730,0
20050311,20.521,20.697,20.433,20.595,350307,0
20050314,20.552,20.988,20.545,20.915,337378,0
20050315,20.834,21.366,20.569,20.603,202377,0
20050316,20.11,20.296,19.789,20.152,587368,0
20050317,20.231,20.393,19.829,20.393,410721,0
20050318,20.595,20.595,19.942,20.352,524840,0
20050321,20.208,20.296,20.087,20.231,309657,0
20050322,20.11,20.433,20.11,20.273,251478,0
20050323,20.273,20.369,20.062,20.11,337009,0
20050324,20.273,20.393,20.053,20.071,452244,0
20050328,20.11,20.191,19.942,19.942,406121,0
20050329,19.942,20.021,19.709,19.781,459947,0
20050330,20.311,20.877,19.991,20.619,1154970,0
20050331,22.21,22.403,21.077,21.246,2333560,0
20050401,21.319,21.64,20.826,20.898,1008162,0
20050404,21.003,21.045,20.714,20.915,416066,0
20050405,21.038,21.327,20.98,21.061,365973,0
20050406,20.962,21.238,20.898,20.898,374424,0
20050407,20.907,21.107,20.722,21.038,262793,0
20050408,20.995,20.995,20.619,20.763,684954,0
20050411,20.763,20.763,20.481,20.513,420044,0
20050412,20.552,20.714,20.319,20.53,947744,0
20050413,20.505,20.552,20.401,20.513,410969,0
20050414,20.513,20.603,19.911,19.95,755063,0
20050415,19.933,20.03,19.587,19.653,479962,0
20050418,19.709,19.799,19.628,19.645,758170,0
20050419,19.709,19.886,19.426,19.886,499610,0
20050420,19.878,19.878,19.204,19.274,680727,0
20050421,19.387,19.57,19.178,19.57,827659,0
20050422,19.37,19.54,18.036,18.326,3531171,0
20050425,18.326,18.326,17.793,18.028,1666261,0
20050426,17.978,18.052,16.975,17.101,1911649,0
20050427,17.101,17.143,16.773,16.925,1104131,0
20050428,16.893,16.975,16.764,16.822,535280,0
20050429,16.74,16.86,16.209,16.355,875644,0
20050502,16.412,16.716,16.329,16.564,424397,0
20050503,16.691,16.975,16.579,16.813,757923,0
