Date,Open,High,Low,Close,Volume,OpenInt
20130322,19.301,19.301,19.265,19.273,62928,0
20130325,19.265,19.403,19.248,19.281,45071,0
20130326,19.301,19.301,19.265,19.265,33211,0
20130327,19.265,19.265,19.178,19.238,26734,0
20130328,19.265,19.357,19.226,19.357,20050,0
20130401,19.281,19.343,19.265,19.334,15947,0
20130402,19.343,19.38,19.265,19.281,45358,0
20130403,19.357,19.357,19.265,19.265,10934,0
20130404,19.265,19.301,19.265,19.265,10123,0
20130405,19.265,19.334,19.248,19.295,19931,0
20130408,19.265,19.295,19.265,19.265,2631,0
20130409,19.301,19.872,19.257,19.417,34731,0
20130410,19.318,19.343,19.265,19.288,35299,0
20130411,19.295,19.343,19.295,19.343,3166,0
20130412,19.411,19.417,19.301,19.301,7269,0
20130415,19.318,19.326,19.234,19.234,5291,0
20130416,19.273,19.301,19.265,19.288,10822,0
20130417,19.31,19.326,19.234,19.238,29656,0
20130418,19.265,19.295,19.234,19.265,17934,0
20130419,19.334,19.343,19.281,19.326,3957,0
20130422,19.265,19.372,19.257,19.265,17651,0
20130423,19.281,19.31,19.238,19.265,84759,0
20130424,19.273,19.288,19.265,19.273,5578,0
20130425,19.301,19.301,19.265,19.301,15120,0
20130426,19.31,19.417,19.301,19.38,18019,0
20130429,19.31,19.558,19.31,19.558,20082,0
20130430,19.417,19.495,19.343,19.45,7728,0
20130501,19.45,19.45,19.417,19.417,1753,0
20130502,19.417,19.457,19.417,19.457,522,0
20130503,19.417,19.426,19.348,19.387,9292,0
20130506,19.417,19.45,19.411,19.45,8049,0
20130507,19.387,19.457,19.387,19.457,8051,0
20130508,19.45,19.495,19.38,19.417,29438,0
20130509,19.38,19.38,19.265,19.301,75720,0
20130510,19.334,19.357,19.295,19.295,10208,0
20130513,19.295,19.372,19.295,19.364,21670,0
20130514,19.343,19.38,19.273,19.281,40372,0
20130515,19.281,19.417,19.281,19.38,15985,0
20130516,19.411,19.411,19.343,19.348,5278,0
20130517,19.357,19.45,19.357,19.395,1623,0
20130520,19.38,19.434,19.301,19.301,5060,0
20130521,19.301,19.343,19.281,19.326,11318,0
20130522,19.288,19.326,19.281,19.318,4880,0
20130523,19.31,19.364,19.186,19.31,8953,0
20130524,19.31,19.343,19.273,19.273,9201,0
20130528,19.301,19.301,19.226,19.234,4802,0
20130529,19.234,19.273,19.226,19.248,13385,0
20130530,19.265,19.38,19.226,19.343,37777,0
20130531,19.343,19.488,19.234,19.488,22772,0
20130603,19.441,19.457,19.334,19.372,13723,0
20130604,19.334,19.364,19.226,19.281,15114,0
20130605,19.234,19.318,19.212,19.212,15065,0
20130606,19.195,19.219,19.195,19.219,648,0
20130607,19.281,19.281,19.212,19.265,10392,0
20130610,19.226,19.257,18.98,19.257,3890,0
20130611,19.265,19.343,19.14,19.326,9004,0
20130612,19.692,19.692,18.877,19.167,7776,0
20130613,18.979,19.472,18.979,19.386,11210,0
20130614,19.41,19.41,19.41,19.41,5258,0
20130617,19.457,19.653,19.293,19.606,4094,0
20130618,19.606,19.606,19.216,19.316,9842,0
20130619,19.206,19.433,19.198,19.236,3824,0
20130620,19.252,19.41,19.216,19.222,2928,0
20130621,19.332,19.332,19.167,19.167,5801,0
20130624,19.174,19.55,18.824,18.824,4717,0
20130625,18.824,18.898,18.824,18.843,4334,0
20130626,19.025,19.236,18.824,18.824,8390,0
20130627,18.824,19.198,18.824,19.189,7199,0
20130628,19.633,19.689,19.537,19.537,20022,0
20130701,19.362,19.362,19.167,19.167,3083,0
20130702,19.346,19.362,19.167,19.167,3054,0
20130703,19.063,19.135,18.83,19.057,2296,0
20130705,18.962,18.979,18.814,18.824,14410,0
20130708,19.017,19.216,18.665,19.017,4254,0
20130709,19.025,19.025,19.025,19.025,596,0
20130710,19.119,19.174,18.945,18.945,1530,0
20130711,19.293,19.293,18.987,19.05,1151,0
20130712,18.954,18.995,18.954,18.995,253,0
20130715,19.152,19.346,19.152,19.152,3124,0
20130716,19.216,19.216,19.057,19.057,3577,0
20130717,19.252,19.252,18.868,18.941,2486,0
20130718,18.941,19.063,18.868,18.962,3781,0
20130719,19.043,19.057,18.979,18.979,4017,0
20130722,19.008,19.063,18.979,18.987,5755,0
20130723,19.001,19.236,18.941,19.236,4275,0
20130724,19.135,19.174,18.824,18.836,15017,0
20130725,19.088,19.088,18.697,18.713,8741,0
20130726,18.744,18.979,18.734,18.824,3922,0
20130729,18.814,18.824,18.775,18.78,1518,0
20130730,18.824,19.057,18.704,19.057,5625,0
20130731,18.877,19.097,18.86,18.86,3565,0
20130801,19.057,19.057,18.625,18.665,1777,0
20130802,18.759,18.83,18.625,18.688,5674,0
20130805,18.532,18.704,18.516,18.532,7218,0
20130806,18.532,18.734,18.532,18.625,4084,0
20130807,18.898,18.898,18.547,18.665,2805,0
20130808,18.78,18.78,18.368,18.368,1639,0
20130809,18.368,18.587,18.039,18.587,5788,0
20130812,18.625,18.931,18.625,18.719,1533,0
20130813,18.516,18.516,18.46,18.468,1212,0
20130814,18.351,18.438,18.351,18.351,9088,0
20130815,18.43,18.43,18.232,18.232,3061,0
20130816,18.273,18.57,18.232,18.57,6329,0
20130819,18.744,18.886,18.43,18.43,5878,0
20130820,18.281,18.697,18.266,18.273,5483,0
20130821,18.335,18.335,18.289,18.289,253,0
20130822,18.232,18.587,18.232,18.351,3277,0
20130823,18.273,18.587,18.273,18.351,1668,0
20130826,18.311,18.704,18.281,18.289,3342,0
20130827,18.232,18.266,18.232,18.248,3494,0
20130828,18.266,18.625,18.266,18.273,2962,0
20130829,18.266,18.43,18.266,18.43,2729,0
20130830,18.66,18.859,18.627,18.804,1701,0
20130904,18.281,18.672,18.281,18.609,9528,0
20130905,18.609,18.609,18.39,18.39,7994,0
20130906,18.405,18.625,18.39,18.43,9700,0
20130909,18.491,18.688,18.248,18.343,15377,0
20130910,18.248,18.57,18.248,18.446,1581,0
20130911,18.675,18.675,18.581,18.581,7649,0
20130912,18.618,18.98,18.589,18.701,5734,0
20130913,18.603,18.603,18.555,18.555,1504,0
20130916,18.739,19.009,18.739,19.002,3358,0
20130917,18.829,18.898,18.603,18.701,13181,0
20130918,18.757,18.898,18.716,18.898,12230,0
20130919,18.739,18.859,18.739,18.739,4206,0
20130920,18.779,18.779,18.541,18.731,4431,0
20130923,18.821,18.851,18.547,18.618,5400,0
20130924,18.618,18.618,18.618,18.618,2320,0
20130925,18.541,18.581,18.365,18.42,11062,0
20130926,18.571,18.691,18.42,18.541,9052,0
20130927,18.541,18.66,18.5,18.5,4263,0
20130930,18.581,19.017,18.581,19.017,1565,0
20131001,18.5,18.94,18.5,18.931,1996,0
20131002,18.739,19.339,18.541,18.764,7525,0
20131003,18.618,18.739,18.581,18.739,3135,0
20131004,18.94,18.94,18.94,18.94,130,0
20131007,18.675,18.731,18.603,18.716,1377,0
20131008,18.739,18.931,18.739,18.931,1769,0
20131009,18.739,18.739,18.526,18.618,11790,0
20131010,18.547,18.635,18.541,18.541,18209,0
20131011,18.541,18.547,18.42,18.541,11634,0
20131014,18.541,18.541,18.459,18.5,755,0
20131015,18.42,18.533,18.42,18.468,2173,0
20131016,18.541,18.555,18.459,18.533,4802,0
20131017,18.571,18.61,18.468,18.581,4015,0
20131018,18.581,18.618,18.5,18.618,5963,0
20131021,18.66,18.885,18.516,18.516,7846,0
20131022,18.954,18.954,18.954,18.954,1033,0
20131023,18.821,19.29,18.821,19.29,1329,0
20131024,19.33,19.458,18.749,18.749,3413,0
20131025,18.749,18.898,18.739,18.779,3009,0
20131028,18.779,18.821,18.541,18.821,6376,0
20131029,18.491,18.739,18.491,18.739,2459,0
20131030,18.859,19.052,18.749,18.749,5982,0
20131031,18.468,18.5,18.437,18.5,625,0
20131101,18.739,18.954,18.739,18.954,3509,0
20131104,19.045,19.045,18.589,18.589,248,0
20131105,18.739,18.739,18.5,18.5,2134,0
20131106,18.476,18.581,18.476,18.581,9007,0
20131107,18.645,18.654,18.509,18.581,6820,0
20131108,18.701,18.701,18.459,18.459,6086,0
20131111,18.459,18.541,18.459,18.541,14172,0
20131112,18.468,18.5,18.381,18.5,3136,0
20131113,18.516,18.533,18.445,18.445,15481,0
20131114,18.5,18.5,18.437,18.437,2633,0
20131115,18.445,18.541,18.151,18.341,13014,0
20131118,18.341,18.459,18.341,18.459,12841,0
20131119,18.324,18.341,18.3,18.309,13262,0
20131120,18.309,18.404,18.261,18.404,11381,0
20131121,18.341,18.404,18.341,18.341,6332,0
20131122,18.42,18.603,18.261,18.603,13513,0
20131125,18.581,18.739,18.365,18.581,4509,0
20131126,18.541,18.66,18.468,18.468,10569,0
20131127,18.484,18.987,18.412,18.42,14013,0
20131202,18.42,18.541,18.412,18.412,8216,0
20131203,18.429,18.654,18.412,18.654,4200,0
20131204,18.571,18.571,18.349,18.404,4263,0
20131205,18.42,18.547,18.404,18.404,9532,0
20131206,18.445,18.445,18.404,18.404,3817,0
20131209,18.459,18.66,18.459,18.66,1418,0
20131210,18.5,18.533,18.429,18.5,8162,0
20131211,18.608,18.891,18.608,18.771,6973,0
20131212,18.794,18.841,18.608,18.737,16017,0
20131213,18.714,18.714,18.453,18.65,17380,0
20131216,18.405,18.657,18.405,18.65,10723,0
20131217,18.566,18.594,18.365,18.461,21272,0
20131218,18.461,18.623,18.447,18.478,20693,0
20131219,18.293,18.47,18.293,18.324,17393,0
20131220,18.373,18.373,18.365,18.365,3703,0
20131223,18.389,18.478,18.389,18.405,4500,0
20131224,18.341,18.714,18.22,18.22,11914,0
20131226,18.324,18.43,17.848,18.389,48481,0
20131227,18.259,18.503,18.242,18.242,8146,0
20131230,18.413,18.413,17.895,17.959,28448,0
20131231,17.999,18.154,17.919,18.13,22206,0
20140102,18.405,18.511,18.365,18.365,8682,0
20140103,18.203,18.614,18.203,18.614,2712,0
20140106,18.478,18.494,18.316,18.389,3600,0
20140107,19.209,19.209,18.65,18.947,7585,0
20140108,18.851,18.851,18.251,18.381,16892,0
20140109,18.461,18.666,18.461,18.666,7316,0
20140110,18.851,18.851,18.728,18.728,1627,0
20140113,18.641,18.65,18.389,18.421,4694,0
20140114,18.585,18.65,18.316,18.65,5015,0
20140115,18.373,18.623,18.373,18.623,3438,0
20140116,18.307,18.594,18.299,18.447,3555,0
20140117,18.566,18.585,18.503,18.519,4083,0
20140121,18.672,18.714,18.623,18.705,8296,0
20140122,18.771,18.812,18.614,18.689,4880,0
20140123,19.119,19.119,18.763,18.778,1602,0
20140124,19.055,19.055,18.771,18.771,1875,0
20140127,18.728,19.047,18.728,18.763,2853,0
20140128,19.055,19.238,19.055,19.217,3806,0
20140129,19.238,19.238,19.134,19.134,994,0
20140130,18.891,19.175,18.851,19.055,2979,0
20140131,19.086,19.192,19.068,19.174,10200,0
20140203,18.841,19.085,18.828,19.012,4055,0
20140204,19.168,19.175,18.851,19.175,25123,0
20140205,19.095,19.168,19.021,19.021,2959,0
20140206,18.885,19.047,18.885,19.047,2035,0
20140207,19.055,19.238,19.029,19.126,4979,0
20140210,19.055,19.055,19.012,19.012,1869,0
20140211,19.055,19.055,18.932,18.942,9232,0
20140212,18.891,18.891,18.891,18.891,617,0
20140214,18.982,19.247,18.973,19.085,8525,0
20140218,19.055,19.217,19.012,19.161,7116,0
20140219,19.247,19.257,19.012,19.012,5439,0
20140220,19.012,19.379,19.012,19.379,2564,0
20140221,19.46,19.54,19.46,19.54,2221,0
