Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.086,10.1,10.023,10.08,79718,0
20050228,10.046,10.117,10.04,10.1,106789,0
20050301,10.11,10.141,10.1,10.1,124490,0
20050302,10.117,10.134,10.059,10.059,114967,0
20050303,10.065,10.117,10.059,10.094,112442,0
20050304,10.086,10.117,10.086,10.1,56222,0
20050307,10.1,10.141,10.094,10.117,79273,0
20050308,10.1,10.11,10.04,10.059,90729,0
20050309,10.052,10.052,9.901,9.91,109468,0
20050310,9.945,9.945,9.87,9.896,97863,0
20050311,9.89,9.89,9.785,9.813,64252,0
20050314,9.838,9.838,9.64,9.741,104852,0
20050315,9.7,9.741,9.654,9.694,135346,0
20050316,9.654,9.707,9.654,9.683,60089,0
20050317,9.683,9.714,9.648,9.688,68265,0
20050318,9.683,9.7,9.64,9.648,67083,0
20050321,9.635,9.677,9.589,9.629,128656,0
20050322,9.648,9.648,9.507,9.54,39712,0
20050323,9.4137,9.4137,9.2426,9.2919,203317,0
20050324,9.3316,9.3601,9.2859,9.3385,116460,0
20050328,9.388,9.388,9.2919,9.3046,113334,0
20050329,9.3251,9.3316,9.2631,9.3046,129547,0
20050330,9.3046,9.4137,9.2919,9.3542,72285,0
20050331,9.4207,9.4797,9.3949,9.4475,94596,0
20050401,9.4986,9.575,9.4926,9.546,91621,0
20050404,9.589,9.589,9.52,9.575,62620,0
20050405,9.546,9.615,9.546,9.589,49372,0
20050406,9.569,9.62,9.569,9.62,39113,0
20050407,9.688,9.688,9.581,9.596,99352,0
20050408,9.596,9.609,9.569,9.603,38517,0
20050411,9.648,9.654,9.575,9.64,83139,0
20050412,9.648,9.683,9.615,9.683,94443,0
20050413,9.677,9.677,9.609,9.648,85377,0
20050414,9.648,9.662,9.569,9.615,97271,0
20050415,9.615,9.629,9.581,9.603,46699,0
20050418,9.629,9.64,9.615,9.64,28108,0
20050419,9.714,9.714,9.662,9.7,62319,0
20050420,9.677,9.677,9.615,9.677,89535,0
20050421,9.648,9.662,9.569,9.609,78531,0
20050422,9.677,9.677,9.64,9.64,50127,0
20050425,9.662,9.707,9.64,9.707,82247,0
