Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.64,21.125,20.517,21.125,336749,0
20050228,21.063,21.063,20.453,20.849,383577,0
20050301,20.954,21.187,20.768,21.133,517693,0
20050302,21.036,21.483,21.009,21.268,294500,0
20050303,21.268,21.375,20.91,21.233,258064,0
20050304,21.357,21.492,21.071,21.393,206876,0
20050307,21.384,21.401,21.125,21.286,209225,0
20050308,21.357,21.437,21.036,21.115,281087,0
20050309,21.081,21.081,20.64,20.793,360217,0
20050310,20.793,20.793,20.382,20.722,396093,0
20050311,20.722,20.945,20.606,20.74,244987,0
20050314,20.722,21.027,20.64,20.973,206095,0
20050315,21.099,21.133,20.831,21.009,283434,0
20050316,20.954,21.054,20.786,20.84,278404,0
20050317,20.786,20.857,20.685,20.831,452759,0
20050318,20.849,20.865,20.552,20.768,541724,0
20050321,20.722,20.865,20.615,20.865,173685,0
20050322,20.812,20.99,20.444,20.712,335628,0
20050323,20.597,20.722,20.364,20.552,224534,0
20050324,20.552,21.133,20.427,20.891,288352,0
20050328,20.935,21.384,20.935,21.268,423811,0
20050329,21.278,21.349,21.009,21.312,734962,0
20050330,21.278,21.437,21.159,21.41,364911,0
20050331,21.375,21.41,20.982,21.268,443372,0
20050401,21.26,21.349,20.373,20.685,486738,0
20050404,20.685,20.874,20.489,20.812,211234,0
20050405,20.812,21.159,20.812,21.089,245439,0
20050406,21.036,21.465,21.009,21.009,292714,0
20050407,20.973,21.349,20.831,21.223,241972,0
20050408,21.108,21.152,20.704,20.793,256946,0
20050411,20.793,20.793,20.58,20.64,223083,0
20050412,20.58,20.973,20.257,20.812,360668,0
20050413,20.831,20.849,20.453,20.552,194247,0
20050414,20.606,20.777,20.311,20.364,236832,0
20050415,20.364,20.571,20.132,20.364,301208,0
20050418,20.311,20.633,20.176,20.453,244093,0
20050419,20.453,20.453,20.194,20.355,263539,0
20050420,20.346,20.399,20.186,20.276,466954,0
20050421,20.391,20.623,20.248,20.346,267340,0
20050422,20.329,20.472,20.194,20.302,543735,0
20050425,20.391,20.615,20.176,20.606,236606,0
20050426,20.517,20.768,20.194,20.194,222190,0
20050427,20.204,20.633,19.854,20.382,213917,0
