Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.415,15.54,15.317,15.517,264409,0
20050228,15.563,15.607,15.384,15.464,189283,0
20050301,15.563,15.771,15.335,15.637,315089,0
20050302,15.637,16.182,15.472,15.669,304332,0
20050303,15.757,15.91,15.722,15.753,222251,0
20050304,15.844,16.186,15.844,16.098,298048,0
20050307,16.453,16.589,16.281,16.377,500783,0
20050308,16.466,16.466,16.2,16.259,247365,0
20050309,16.318,16.809,16.318,16.512,548784,0
20050310,16.476,16.507,15.568,15.94,520746,0
20050311,15.986,16.476,15.986,16.271,302539,0
20050314,16.365,16.386,15.135,15.517,631310,0
20050315,15.521,16.075,15.521,15.861,387976,0
20050316,15.817,15.931,14.947,15.448,1033646,0
20050317,15.607,15.849,15.313,15.803,822384,0
20050318,15.853,15.936,15.563,15.577,775509,0
20050321,15.563,15.812,15.517,15.585,256121,0
20050322,15.607,16.231,15.607,15.861,189950,0
20050323,15.83,15.83,14.488,14.838,1275848,0
20050324,14.492,14.938,14.001,14.54,845484,0
20050328,14.54,14.599,14.241,14.447,527249,0
20050329,14.447,15.093,14.319,14.447,1294244,0
20050330,14.5,14.626,13.827,14.001,957392,0
20050331,14.001,14.424,14.001,14.424,438669,0
20050401,14.488,14.82,14.292,14.354,359275,0
20050404,14.323,14.843,14.309,14.794,554157,0
20050405,14.816,14.97,14.714,14.829,380355,0
20050406,14.42,14.629,13.024,13.387,1826651,0
20050407,13.332,13.578,13.081,13.555,543622,0
20050408,13.488,13.659,12.976,13.072,663153,0
20050411,12.996,13.105,12.798,12.83,683342,0
20050412,12.83,13.256,12.663,13.154,712048,0
20050413,13.123,13.217,12.976,13.06,712048,0
20050414,13.064,13.064,12.217,12.276,540932,0
20050415,12.262,12.329,12.018,12.046,566049,0
20050418,11.996,12.351,11.973,12.346,544967,0
20050419,12.418,12.722,12.408,12.694,491368,0
20050420,12.739,12.739,12.014,12.078,536444,0
20050421,12.217,12.553,12.128,12.221,348733,0
20050422,12.221,12.468,12.142,12.217,632432,0
20050425,12.23,12.522,12.196,12.499,142636,0
20050426,12.395,12.757,12.281,12.285,572334,0
20050427,12.285,12.295,11.848,12.042,543849,0
20050428,12.083,12.16,11.545,11.549,464009,0
20050429,11.66,11.874,11.487,11.705,611347,0
20050502,11.66,11.905,11.66,11.834,641404,0
20050503,11.781,12.018,11.727,12.018,523667,0
20050504,12.037,12.606,11.594,12.531,852437,0
20050505,12.627,12.784,12.54,12.548,583770,0
20050506,12.583,12.602,12.395,12.436,541380,0
20050509,12.463,12.468,11.771,11.86,332138,0
20050510,11.839,11.901,11.691,11.7,292668,0
20050511,11.608,11.695,11.442,11.571,335280,0
20050512,11.549,11.549,11.071,11.103,605743,0
20050513,11.17,11.238,10.125,10.296,879798,0
20050516,10.346,10.408,9.832,9.939,1484870,0
20050517,9.921,10.368,9.815,10.17,479928,0
20050518,10.257,10.812,10.085,10.725,559543,0
20050519,10.84,11.351,10.836,11.272,770131,0
20050520,11.276,11.46,11.103,11.202,497203,0
20050523,11.254,11.263,10.799,11.08,330795,0
20050524,11.035,11.188,10.991,11.071,198250,0
20050525,11.035,11.035,10.826,10.956,371836,0
20050526,11.035,11.084,10.817,10.947,357929,0
20050527,10.925,11.012,10.799,10.912,328102,0
20050531,10.88,10.912,10.663,10.694,888095,0
20050601,10.725,11.148,10.621,10.755,849525,0
20050602,10.69,10.808,10.372,10.725,927791,0
20050603,10.703,10.916,10.703,10.88,533082,0
20050606,10.88,11.303,10.88,11.071,517381,0
20050607,11.125,11.267,11.04,11.08,395605,0
20050608,11.094,11.327,10.88,10.983,417585,0
20050609,10.987,11.094,10.766,10.965,536221,0
20050610,10.925,11.153,10.766,10.934,418255,0
20050613,10.934,11.021,10.812,10.979,354788,0
20050614,10.947,11.428,10.943,11.428,411753,0
20050615,11.398,11.499,11.17,11.482,564032,0
20050616,11.504,11.634,11.37,11.424,433508,0
20050617,11.487,11.523,11.13,11.406,538916,0
20050620,11.41,11.603,11.28,11.46,285039,0
20050621,11.393,11.414,10.916,10.96,365106,0
20050622,10.991,11.035,10.72,10.995,343805,0
20050623,11.049,11.259,11.049,11.121,748601,0
20050624,11.089,11.238,10.983,11.175,603720,0
20050627,11.22,11.241,11.021,11.021,437770,0
20050628,11.125,11.246,11.084,11.125,318231,0
20050629,11.148,11.193,11.062,11.153,404126,0
20050630,11.153,11.193,10.88,10.925,291321,0
20050701,10.903,10.97,10.854,10.947,280782,0
20050705,10.925,11.067,10.889,11.04,267324,0
20050706,11.04,11.803,11.012,11.683,363086,0
20050707,11.638,12.092,11.351,11.905,562912,0
20050708,11.91,12.708,11.91,12.654,480152,0
20050711,12.708,13.442,12.708,13.442,692987,0
20050712,13.442,13.886,13.341,13.645,709577,0
20050713,13.689,13.702,13.337,13.408,471410,0
20050714,13.601,13.645,13.327,13.421,364883,0
20050715,13.377,13.511,13.311,13.382,350978,0
20050718,13.399,13.43,13.072,13.205,835841,0
20050719,13.711,14.626,13.711,14.216,1276751,0
20050720,14.216,14.692,14.216,14.637,639161,0
20050721,14.581,14.675,14.273,14.424,272484,0
20050722,14.404,14.647,14.319,14.626,167974,0
20050725,14.603,14.603,14.358,14.483,228301,0
20050726,14.461,14.803,13.997,14.701,594530,0
20050727,14.701,14.803,14.465,14.567,179194,0
20050728,14.513,14.733,14.469,14.603,225839,0
20050729,14.581,14.661,14.014,14.098,275402,0
20050801,14.144,14.269,14.08,14.08,643871,0
20050802,14.085,14.407,14.019,14.158,746585,0
20050803,14.158,14.488,13.822,14.269,850418,0
20050804,14.224,14.404,13.844,14.045,1024230,0
20050805,14.045,14.207,14.024,14.158,574348,0
20050808,14.135,14.189,14.089,14.111,300968,0
20050809,14.158,14.203,14.094,14.167,301413,0
20050810,14.203,14.314,13.849,13.872,275847,0
20050811,13.913,14.706,13.89,14.651,634226,0
20050812,14.651,14.651,14.358,14.522,270018,0
20050815,14.581,14.642,14.283,14.479,280108,0
20050816,14.224,14.233,13.733,13.822,521194,0
20050817,13.511,13.787,13.425,13.587,359275,0
20050818,13.555,13.689,13.377,13.523,268444,0
20050819,13.515,13.533,13.318,13.382,266882,0
20050822,13.377,13.442,13.242,13.368,304553,0
20050823,13.373,13.377,12.996,13.187,786279,0
20050824,13.187,13.208,12.784,12.821,584440,0
20050825,12.816,12.821,11.874,11.973,1081638,0
20050826,11.959,12.16,11.691,12.009,590716,0
20050829,11.393,12.209,11.393,12.128,644539,0
20050830,12.083,12.285,11.914,12.018,546986,0
20050831,12.023,12.29,11.982,12.262,214851,0
20050901,12.217,12.945,12.186,12.663,563131,0
20050902,12.663,12.708,12.351,12.445,379685,0
20050906,12.418,12.632,12.378,12.508,162588,0
20050907,12.463,12.708,12.378,12.614,288181,0
20050908,12.609,13.354,12.602,13.173,716307,0
20050909,13.178,13.242,12.913,13.068,204527,0
20050912,12.971,12.976,12.726,12.77,174924,0
