Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.431,12.567,12.431,12.531,50225,0
20050228,12.567,12.567,12.431,12.431,48175,0
20050301,12.447,12.667,12.447,12.667,35728,0
20050302,12.602,12.641,12.602,12.633,47443,0
20050303,12.633,12.703,12.633,12.703,27822,0
20050304,12.703,12.771,12.667,12.703,35437,0
20050307,12.703,12.804,12.703,12.738,45682,0
20050308,12.804,12.804,12.795,12.795,3077,0
20050309,12.865,12.909,12.856,12.909,20645,0
20050310,12.942,12.967,12.909,12.942,15668,0
20050311,12.967,13.054,12.967,13.009,12009,0
20050314,12.976,12.976,12.633,12.649,66772,0
20050315,12.567,12.685,12.567,12.685,6883,0
20050316,12.763,12.804,12.738,12.804,6590,0
20050318,12.804,12.925,12.804,12.891,12009,0
20050321,12.804,12.856,12.763,12.771,15519,0
20050322,12.703,12.763,12.667,12.756,3365,0
20050323,12.667,12.667,12.641,12.667,21965,0
20050324,12.602,12.617,12.567,12.585,9811,0
20050328,12.617,12.694,12.585,12.585,31336,0
20050329,12.549,12.641,12.549,12.585,24453,0
20050330,12.558,12.602,12.558,12.602,585,0
20050331,12.567,12.659,12.567,12.633,24600,0
20050401,12.633,12.703,12.617,12.641,4099,0
20050404,12.567,12.567,12.431,12.431,13472,0
20050405,12.496,12.567,12.496,12.567,2635,0
20050406,12.567,12.567,12.567,12.567,6590,0
20050407,12.633,12.633,12.633,12.633,1170,0
20050411,12.641,12.685,12.641,12.685,1319,0
20050412,12.703,12.703,12.703,12.703,3807,0
20050413,12.703,12.738,12.703,12.738,585,0
20050414,12.703,12.703,12.703,12.703,13178,0
20050415,12.721,12.746,12.703,12.703,2344,0
20050418,12.625,12.633,12.625,12.633,11860,0
20050420,12.633,12.763,12.567,12.649,74680,0
20050421,12.577,12.625,12.577,12.625,5564,0
20050422,12.531,12.531,12.326,12.326,9811,0
20050425,12.326,12.326,12.269,12.269,2344,0
20050426,12.223,12.223,12.223,12.223,1170,0
20050427,12.156,12.156,12.087,12.087,5125,0
20050428,12.02,12.02,11.951,11.951,1170,0
20050429,11.917,11.951,11.883,11.951,1613,0
20050502,11.917,11.917,11.814,11.883,4247,0
20050503,11.883,11.908,11.883,11.908,2780,0
20050504,11.859,11.859,11.85,11.85,12302,0
20050505,11.917,11.917,11.917,11.917,294,0
20050506,11.984,11.984,11.984,11.984,148,0
20050509,12.011,12.105,12.011,12.105,7469,0
20050510,12.087,12.105,12.087,12.105,1319,0
20050512,12.055,12.055,12.055,12.055,1467,0
20050516,12.123,12.123,12.123,12.123,3365,0
20050517,12.105,12.208,12.105,12.174,3661,0
20050518,12.259,12.287,12.259,12.287,1903,0
20050519,12.259,12.326,12.259,12.326,2197,0
20050520,12.292,12.36,12.223,12.292,3952,0
20050523,12.36,12.36,12.278,12.292,5418,0
20050524,12.223,12.232,12.223,12.232,877,0
20050525,12.309,12.309,12.309,12.309,1026,0
20050526,12.292,12.292,12.19,12.19,2491,0
20050527,12.156,12.156,11.472,11.714,62233,0
20050531,11.746,11.805,11.677,11.677,14202,0
20050601,11.618,11.643,11.542,11.542,14645,0
20050602,11.472,11.559,11.447,11.559,2051,0
20050603,11.49,11.49,11.2,11.354,30164,0
20050606,11.345,11.472,11.345,11.472,14202,0
20050607,11.507,11.516,11.438,11.438,22697,0
20050608,11.438,11.438,11.438,11.438,148,0
20050609,11.438,11.456,11.438,11.456,6296,0
20050610,11.438,11.714,11.438,11.643,38657,0
20050613,11.705,11.781,11.705,11.781,11712,0
20050614,11.883,11.883,11.883,11.883,4834,0
20050615,11.942,11.969,11.917,11.969,2051,0
20050616,12.029,12.036,11.984,12.036,1026,0
20050620,11.969,11.969,11.926,11.951,2491,0
20050621,12.114,12.292,12.096,12.278,22257,0
20050622,12.292,12.396,12.292,12.396,9811,0
20050623,12.36,12.36,12.36,12.36,10691,0
20050624,12.292,12.302,12.292,12.302,11275,0
20050627,12.198,12.269,12.198,12.269,3661,0
20050628,12.259,12.259,12.259,12.259,1467,0
20050629,12.259,12.259,12.259,12.259,730,0
20050630,12.309,12.309,12.251,12.309,5859,0
20050701,12.292,12.292,12.232,12.232,14645,0
20050705,11.951,11.951,11.876,11.951,18744,0
20050708,11.951,12.055,11.951,12.02,6296,0
20050711,11.984,11.984,11.984,11.984,148,0
20050712,11.994,11.994,11.994,11.994,440,0
20050713,11.951,11.984,11.951,11.984,585,0
20050715,12.045,12.045,12.02,12.036,1170,0
20050718,12.055,12.232,12.055,12.232,10836,0
20050720,12.242,12.251,12.242,12.251,2780,0
20050721,12.259,12.259,12.181,12.251,7469,0
20050722,12.259,12.259,12.251,12.251,4834,0
20050725,12.181,12.181,11.969,12.02,19768,0
20050726,12.011,12.123,11.969,12.087,2051,0
20050727,12.055,12.105,11.951,12.105,6590,0
20050728,12.114,12.36,12.114,12.36,9225,0
20050729,12.396,12.422,12.309,12.309,5125,0
20050801,12.326,12.334,12.259,12.334,4834,0
20050802,12.334,12.334,12.223,12.223,16692,0
20050804,12.078,12.087,11.917,11.917,9515,0
20050805,11.917,11.984,11.917,11.984,2344,0
20050808,11.984,12.055,11.926,11.926,3077,0
20050809,11.891,11.917,11.891,11.917,1170,0
20050810,11.883,11.901,11.883,11.901,877,0
20050811,11.883,11.883,11.883,11.883,585,0
20050812,11.85,11.85,11.85,11.85,148,0
20050816,11.814,11.814,11.814,11.814,440,0
20050818,11.755,11.755,11.542,11.618,8346,0
20050822,11.577,11.577,11.577,11.577,730,0
20050823,11.577,11.577,11.577,11.577,2197,0
20050824,11.651,11.789,11.651,11.789,4834,0
20050825,11.781,11.908,11.781,11.908,877,0
20050826,11.876,11.876,11.876,11.876,148,0
20050829,11.814,11.85,11.789,11.85,1026,0
20050830,11.814,11.859,11.814,11.859,1759,0
20050831,11.822,12.242,11.822,12.242,11565,0
20050901,12.164,12.387,12.164,12.326,9956,0
20050902,12.377,12.464,12.377,12.431,6441,0
20050906,12.464,12.464,12.396,12.431,6441,0
20050907,12.36,12.36,12.259,12.259,22404,0
20050908,12.326,12.343,12.292,12.292,1026,0
20050909,12.223,12.396,12.223,12.396,1903,0
20050912,12.326,12.326,12.278,12.278,3223,0
20050913,12.208,12.208,12.156,12.156,2491,0
20050914,12.223,12.223,12.02,12.02,3952,0
20050915,11.961,12.02,11.961,12.02,19326,0
20050916,12.02,12.114,11.876,11.876,11860,0
20050919,11.876,11.876,11.822,11.85,11422,0
20050920,11.814,11.814,11.781,11.781,25771,0
20050921,11.746,11.781,11.746,11.781,877,0
20050922,11.746,11.746,11.677,11.723,2197,0
20050923,11.814,11.934,11.814,11.866,9956,0
20050926,11.866,11.866,11.746,11.781,2197,0
20050927,11.781,11.876,11.781,11.876,1613,0
20050928,11.942,11.976,11.917,11.917,14202,0
