Date,Open,High,Low,Close,Volume,OpenInt
19880302,0.17538,0.17538,0.16607,0.17538,8750547,0
19880303,0.17538,0.17538,0.17538,0.17538,14060558,0
19880304,0.16607,0.17538,0.16607,0.17538,47860318,0
19880307,0.17538,0.18451,0.17538,0.17538,43252452,0
19880308,0.17538,0.18451,0.17538,0.18451,43006702,0
19880309,0.18451,0.19375,0.18451,0.19375,101811784,0
19880310,0.19375,0.19375,0.17538,0.18451,75358275,0
19880311,0.17538,0.18451,0.17538,0.18451,27164437,0
19880314,0.18451,0.18451,0.17538,0.18451,44244239,0
19880315,0.18451,0.19375,0.18451,0.18451,32421787,0
19880316,0.18451,0.18451,0.18451,0.18451,18852736,0
19880317,0.19375,0.20306,0.19375,0.19375,70899621,0
19880318,0.20306,0.20306,0.19375,0.20306,28858375,0
19880321,0.19375,0.20306,0.19375,0.19375,20020059,0
19880322,0.19375,0.19375,0.18451,0.18451,31675752,0
19880323,0.18451,0.18451,0.17538,0.18451,48659011,0
19880324,0.17538,0.18451,0.17538,0.17538,29990592,0
19880325,0.17538,0.17538,0.17538,0.17538,14604724,0
19880328,0.17538,0.18451,0.17538,0.18451,36441599,0
19880329,0.19375,0.19375,0.17538,0.18451,92157217,0
19880330,0.18451,0.18451,0.17538,0.17538,63044316,0
19880331,0.17538,0.18451,0.17538,0.18451,27234653,0
19880404,0.17538,0.18451,0.17538,0.18451,19572436,0
19880405,0.18451,0.18451,0.17538,0.18451,9672121,0
19880406,0.18451,0.18451,0.17538,0.18451,31991718,0
19880407,0.18451,0.18451,0.17538,0.18451,34642338,0
19880408,0.18451,0.18451,0.17538,0.17538,11585478,0
19880411,0.18451,0.19375,0.18451,0.18451,32325241,0
19880412,0.18451,0.18451,0.18451,0.18451,21301481,0
19880413,0.18451,0.19375,0.18451,0.19375,50888341,0
19880414,0.18451,0.19375,0.17538,0.17538,41224994,0
19880415,0.17538,0.17538,0.17538,0.17538,37881006,0
19880418,0.18451,0.18451,0.17538,0.17538,12217413,0
19880419,0.17538,0.18451,0.17538,0.17538,14209762,0
19880420,0.17538,0.17538,0.17538,0.17538,7214595,0
19880421,0.17538,0.17538,0.16607,0.17538,30297783,0
19880422,0.17538,0.17538,0.17538,0.17538,7978180,0
19880425,0.17538,0.17538,0.17538,0.17538,17606418,0
19880426,0.17538,0.18451,0.17538,0.18451,13648046,0
19880427,0.18451,0.18451,0.17538,0.17538,25531939,0
19880428,0.17538,0.18451,0.17538,0.18451,17220235,0
19880429,0.18451,0.19375,0.18451,0.19375,43305118,0
19880502,0.19375,0.19375,0.18451,0.18451,22302045,0
19880503,0.18451,0.19375,0.18451,0.19375,28156226,0
19880504,0.19375,0.20306,0.19375,0.20306,82581638,0
19880505,0.20306,0.20306,0.19375,0.19375,26523726,0
19880506,0.20306,0.20306,0.19375,0.20306,15535074,0
19880509,0.19375,0.20306,0.19375,0.19375,23478148,0
19880510,0.19375,0.19375,0.18451,0.18451,33492566,0
19880511,0.18451,0.18451,0.17538,0.17538,19668984,0
19880512,0.17538,0.18451,0.17538,0.17538,16921820,0
19880513,0.18451,0.19375,0.18451,0.18451,30841945,0
19880516,0.19375,0.19375,0.18451,0.19375,28287877,0
19880517,0.20306,0.20306,0.19375,0.19375,25698697,0
19880518,0.19375,0.19375,0.17538,0.18451,22705783,0
19880519,0.17538,0.18451,0.17538,0.18451,16219670,0
19880520,0.18451,0.18451,0.17538,0.17538,10110962,0
19880523,0.17538,0.18451,0.17538,0.17538,14437967,0
19880524,0.17538,0.18451,0.17538,0.17538,14043007,0
19880525,0.17538,0.18451,0.17538,0.18451,10655130,0
19880526,0.17538,0.18451,0.17538,0.17538,18633312,0
19880527,0.17538,0.18451,0.17538,0.17538,16921820,0
19880531,0.18451,0.19375,0.17538,0.19375,30455768,0
19880601,0.19375,0.19375,0.19375,0.19375,68363100,0
19880602,0.19375,0.20306,0.19375,0.19375,37863451,0
19880603,0.19375,0.20306,0.19375,0.20306,43884391,0
19880606,0.20306,0.21218,0.20306,0.20306,24768350,0
19880607,0.20306,0.21218,0.20306,0.21218,43998488,0
19880608,0.20306,0.21218,0.20306,0.21218,48711673,0
19880609,0.21218,0.22153,0.20306,0.22153,39592495,0
19880610,0.22153,0.22153,0.21218,0.21218,49387496,0
19880613,0.21218,0.22153,0.21218,0.21218,40689607,0
19880614,0.21218,0.22153,0.21218,0.22153,85846638,0
19880615,0.22153,0.22153,0.21218,0.21218,38223302,0
19880616,0.21218,0.21218,0.21218,0.21218,27234653,0
19880617,0.21218,0.21218,0.21218,0.21218,39934795,0
19880620,0.21218,0.21218,0.20306,0.21218,32281357,0
19880621,0.21218,0.21218,0.21218,0.21218,21301481,0
19880622,0.21218,0.21218,0.21218,0.21218,24970218,0
19880623,0.21218,0.21218,0.21218,0.21218,6433451,0
19880624,0.21218,0.21218,0.21218,0.21218,12463165,0
19880627,0.21218,0.22153,0.21218,0.21218,25505609,0
19880628,0.21218,0.22153,0.21218,0.22153,26655376,0
19880629,0.22153,0.23995,0.22153,0.23075,133548972,0
19880630,0.23075,0.23075,0.22153,0.22153,35353262,0
19880701,0.23075,0.23075,0.22153,0.23075,21161052,0
19880705,0.23075,0.23995,0.22153,0.23995,60639450,0
19880706,0.23995,0.23995,0.23995,0.23995,50739131,0
19880707,0.23995,0.24918,0.23075,0.24918,47447803,0
19880708,0.24918,0.24918,0.23995,0.23995,38767471,0
19880711,0.23995,0.24918,0.23075,0.23995,34475573,0
19880712,0.23075,0.23995,0.23075,0.23075,27454076,0
19880713,0.23995,0.23995,0.23075,0.23995,22240609,0
19880714,0.23995,0.23995,0.23075,0.23995,17869724,0
19880715,0.23075,0.23995,0.22153,0.22153,49519145,0
19880718,0.22153,0.23075,0.22153,0.23075,62271947,0
19880719,0.23075,0.23075,0.22153,0.22153,45244808,0
19880720,0.22153,0.22153,0.21218,0.22153,25523161,0
19880721,0.22153,0.22153,0.20306,0.21218,51098980,0
19880722,0.21218,0.22153,0.21218,0.22153,61385485,0
19880725,0.22153,0.22153,0.21218,0.21218,37319287,0
19880726,0.21218,0.22153,0.21218,0.21218,32588545,0
19880727,0.22153,0.22153,0.20306,0.20306,35809662,0
19880728,0.20306,0.21218,0.20306,0.21218,52389184,0
19880729,0.21218,0.22153,0.21218,0.21218,31772298,0
19880801,0.22153,0.23075,0.21218,0.22153,35563909,0
19880802,0.22153,0.23075,0.22153,0.22153,26067327,0
19880803,0.22153,0.23075,0.22153,0.23075,21556013,0
19880804,0.23075,0.23075,0.22153,0.22153,33545228,0
19880805,0.22153,0.23075,0.22153,0.22153,33466236,0
19880808,0.22153,0.22153,0.21218,0.22153,32772861,0
19880809,0.21218,0.22153,0.21218,0.21218,29990592,0
19880810,0.21218,0.21218,0.20306,0.20306,28182554,0
19880811,0.20306,0.21218,0.20306,0.21218,23890661,0
19880812,0.21218,0.21218,0.20306,0.20306,15315653,0
19880815,0.20306,0.20306,0.19375,0.19375,12700141,0
19880816,0.19375,0.21218,0.19375,0.20306,35941313,0
19880817,0.21218,0.21218,0.20306,0.20306,18018934,0
19880818,0.21218,0.21218,0.20306,0.21218,8092280,0
19880819,0.21218,0.21218,0.20306,0.20306,11743463,0
19880822,0.21218,0.21218,0.20306,0.20306,20160490,0
19880823,0.20306,0.20306,0.19375,0.19375,23039304,0
19880824,0.19375,0.21218,0.19375,0.21218,44367121,0
19880825,0.20306,0.21218,0.20306,0.21218,50949775,0
19880826,0.21218,0.22153,0.21218,0.22153,19484667,0
19880829,0.22153,0.23075,0.22153,0.22153,43050587,0
19880830,0.22153,0.22153,0.22153,0.22153,25505609,0
19880831,0.22153,0.22153,0.21218,0.21218,30280230,0
19880901,0.21218,0.21218,0.20306,0.20306,27620834,0
19880902,0.21218,0.22153,0.20306,0.21218,23311389,0
19880906,0.21218,0.21218,0.21218,0.21218,24057422,0
19880907,0.21218,0.22153,0.21218,0.21218,31930282,0
19880908,0.21218,0.21218,0.21218,0.21218,18062814,0
19880909,0.21218,0.23075,0.21218,0.23075,36625910,0
19880912,0.23075,0.23075,0.22153,0.23075,21749103,0
19880913,0.22153,0.23075,0.22153,0.22153,17088581,0
19880914,0.22153,0.23075,0.22153,0.23075,40733489,0
19880915,0.23075,0.23075,0.21218,0.21218,23750232,0
19880916,0.21218,0.22153,0.21218,0.21218,17852168,0
19880919,0.21218,0.21218,0.20306,0.21218,20160490,0
19880920,0.21218,0.21218,0.20306,0.21218,10532254,0
19880921,0.22153,0.23075,0.21218,0.23075,33554004,0
19880922,0.23075,0.23075,0.22153,0.23075,31184250,0
19880923,0.23075,0.23075,0.22153,0.23075,38109205,0
19880926,0.22153,0.23075,0.21218,0.21218,13454952,0
19880927,0.22153,0.22153,0.21218,0.22153,6196477,0
19880928,0.22153,0.22153,0.21218,0.21218,14332643,0
