Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.8495,6.9395,6.8268,6.8871,158905,0
20050228,6.9245,6.9545,6.8416,6.9168,229583,0
20050301,6.9168,7.2478,6.9168,7.2254,339063,0
20050302,7.1577,7.2408,7.1202,7.2408,207265,0
20050303,7.2182,7.2182,7.1425,7.1803,95394,0
20050304,7.2254,7.4437,7.2254,7.3459,272634,0
20050307,7.3306,7.4212,7.316,7.3838,164211,0
20050308,7.4367,7.677,7.4367,7.6623,237017,0
20050309,7.7526,7.8655,7.5194,7.5794,233041,0
20050310,7.5867,7.8427,7.5867,7.7072,222148,0
20050311,7.7147,7.8054,7.6168,7.6471,146683,0
20050314,7.6168,7.8579,7.6168,7.8054,371483,0
20050315,7.8427,7.9328,7.7297,7.7297,316477,0
20050316,7.7376,7.7901,7.6168,7.6395,125157,0
20050317,7.6395,7.7526,7.5115,7.7224,310627,0
20050318,7.7224,7.7224,7.5421,7.5867,163689,0
20050321,7.6471,7.6696,7.4966,7.5421,273961,0
20050322,7.6022,7.6696,7.5487,7.6168,277420,0
20050323,7.5716,7.6471,7.4966,7.5339,315945,0
20050324,7.5794,7.6471,7.5566,7.5566,156250,0
20050328,7.5339,7.6319,7.4966,7.5944,239683,0
20050329,7.5566,7.677,7.4966,7.5194,112398,0
20050330,7.5339,7.5643,7.4437,7.5115,227198,0
20050331,7.6096,7.6922,7.5487,7.6696,189992,0
20050401,7.6471,7.6471,7.4887,7.5487,110278,0
20050404,7.4738,7.5339,7.4593,7.5039,165013,0
20050405,7.4966,7.6319,7.4966,7.6168,107349,0
20050406,7.6168,7.6168,7.5039,7.5039,248189,0
20050407,7.4966,7.5794,7.4367,7.4738,321523,0
20050408,7.4738,7.4815,7.3232,7.4065,321523,0
20050411,7.4065,7.4815,7.3232,7.3759,144025,0
20050412,7.4065,7.4139,7.3232,7.4139,76265,0
20050413,7.3838,7.4139,7.2182,7.301,162083,0
20050414,7.2932,7.3082,7.1202,7.2408,208592,0
20050415,7.3387,7.5115,7.3082,7.3387,222148,0
20050418,7.3459,7.4065,7.1425,7.2855,196370,0
20050419,7.2932,7.3082,7.1803,7.203,384504,0
20050420,7.1202,7.301,7.1124,7.2254,201414,0
20050421,7.2408,7.2631,7.203,7.2254,111867,0
20050422,7.2254,7.3232,7.1803,7.2932,123301,0
20050425,7.2855,7.3306,7.2182,7.3232,380782,0
20050426,7.3082,7.3232,7.2478,7.2785,235957,0
20050427,7.2478,7.3459,7.2478,7.316,302394,0
20050428,7.2631,7.3759,7.2254,7.2855,152785,0
20050429,7.3082,7.3459,7.2329,7.3082,477504,0
20050502,7.3387,7.4966,7.2785,7.4966,451731,0
20050503,7.5039,7.5039,7.4287,7.4367,180690,0
20050504,7.4738,7.5194,7.4593,7.4966,202482,0
20050505,7.5263,7.6168,7.4966,7.5716,176174,0
20050506,7.5794,7.7825,7.5039,7.5643,150661,0
20050509,7.7147,7.7147,7.5566,7.6849,146152,0
20050510,7.7224,7.8579,7.6849,7.6996,143757,0
20050511,7.7526,7.7749,7.6168,7.6696,119574,0
20050512,7.6849,7.6996,7.4815,7.5263,160496,0
20050513,7.5115,7.6245,7.451,7.4663,86624,0
20050516,7.4663,7.6395,7.4663,7.5115,231713,0
20050517,7.5194,7.5716,7.4287,7.5487,330022,0
20050518,7.5566,7.5867,7.5039,7.5643,172186,0
20050519,7.5566,7.8727,7.5487,7.6996,196902,0
20050520,7.7072,7.8277,7.6849,7.7526,160496,0
20050523,7.7526,7.8054,7.7526,7.7599,29228,0
20050524,7.8277,7.8501,7.7224,7.7224,144289,0
20050525,7.7297,7.7599,7.6547,7.7376,117454,0
20050526,7.7224,7.7901,7.6395,7.7224,104165,0
20050527,7.745,7.9031,7.7224,7.8952,58460,0
20050531,7.8803,8.1822,7.8501,7.971,321523,0
20050601,7.9403,8.0462,7.8655,7.9482,355535,0
20050602,7.8952,8.0162,7.7901,7.9403,179358,0
20050603,7.9858,8.0759,7.9482,8.0162,271573,0
20050606,8.0533,8.1664,8.0008,8.0684,132596,0
20050607,8.091,8.091,7.9784,8.0308,139774,0
20050608,8.0684,8.091,7.971,8.0008,115323,0
20050609,7.9932,8.0008,7.9178,7.9403,95659,0
20050610,7.971,8.0008,7.9403,7.9784,78119,0
20050613,7.8727,7.9178,7.8127,7.8277,187599,0
20050614,7.8427,7.8427,7.6696,7.6996,203546,0
20050615,7.745,7.963,7.745,7.963,208059,0
20050616,7.971,8.0611,7.8952,7.9104,155981,0
20050617,7.9784,8.0162,7.8579,7.8803,136583,0
20050620,7.8727,8.0462,7.8727,7.9858,106823,0
