Date,Open,High,Low,Close,Volume,OpenInt
20170317,15,15.19,14.5,14.5,13512360,0
20170320,14.5,14.74,14.36,14.36,1725037,0
20170321,14.47,14.47,13.89,14.05,1463637,0
20170322,13.97,14.29,13.89,14,948703,0
20170323,14.01,14.09,13.96,14.05,378810,0
20170324,14.07,14.13,13.1301,13.5,1697538,0
20170327,13.26,13.39,12.26,12.47,3812487,0
20170328,12.55,13.1,12.275,12.86,1440122,0
20170329,12.72,12.9,12.36,12.79,669612,0
20170330,12.81,13.38,12.79,13.08,798534,0
20170331,13.09,13.29,12.75,12.89,836019,0
20170403,13.01,13.545,12.57,13.44,1334464,0
20170404,13.51,14.3,13.1,13.94,1156976,0
20170405,13.99,14.62,13.92,14.01,1256157,0
20170406,14.07,14.34,13.64,14.02,728723,0
20170407,14.09,14.09,13.73,13.8,582002,0
20170410,13.84,14.74,13.84,14.12,1141221,0
20170411,14.55,14.72,13.93,14.58,2503926,0
20170412,14.66,15.2992,14.37,14.57,2089622,0
20170413,14.61,14.799,14.3701,14.5,721706,0
20170417,14.58,14.6,13.78,14.5,1086606,0
20170418,14.44,14.55,14.1,14.12,654260,0
20170419,14.07,14.39,13.46,13.67,1018395,0
20170420,13.6,13.95,13.11,13.66,1253735,0
20170421,13.58,13.93,13.11,13.64,1292842,0
20170424,13.72,13.94,13.31,13.53,507413,0
20170425,13.65,13.72,13.385,13.53,525443,0
20170426,13.41,14.12,13.41,13.7,803897,0
20170427,13.65,13.86,13.125,13.72,776430,0
20170428,13.91,14.16,13.4,13.55,534825,0
20170501,13.56,13.91,13.34,13.39,513591,0
20170502,13.4,13.74,13.2612,13.5,347184,0
20170503,13.4,13.72,13.05,13.11,686893,0
20170504,13,13.05,11.68,12.06,1129290,0
20170505,12.11,12.73,12.08,12.46,1058172,0
20170508,12.46,12.75,12.2201,12.45,381915,0
20170509,12.49,12.62,11.91,11.93,492380,0
20170510,12.01,12.915,11.85,12.49,1024991,0
20170511,13.07,13.52,11.91,12.37,1121942,0
20170512,12.35,12.67,12.12,12.57,544811,0
20170515,12.76,13.41,12.76,12.99,1100931,0
20170516,13.08,13.18,12.56,12.64,944767,0
20170517,12.57,12.879,12.41,12.49,570154,0
20170518,12.44,13,12.31,12.94,483616,0
20170519,13.11,14.035,13.11,13.73,964653,0
20170522,13.77,13.89,13.46,13.59,648867,0
20170523,13.64,13.88,13.62,13.7,1035369,0
20170524,13.76,13.97,13.66,13.72,507532,0
20170525,13.74,13.9325,13.3,13.33,667259,0
20170526,13.25,13.85,13.24,13.71,713597,0
20170530,13.65,13.88,13.36,13.37,553297,0
20170531,13.32,13.84,13.02,13.25,587931,0
20170601,13.36,13.79,13.05,13.45,1040803,0
20170602,13.4,13.75,12.92,13.23,745794,0
20170605,13.23,13.625,13.05,13.25,468732,0
20170606,13.22,13.81,13.15,13.73,667111,0
20170607,13.69,14.15,13.19,13.27,1099774,0
20170608,13.19,13.58,13.06,13.15,661832,0
20170609,13.24,14.28,12.97,14.08,1021531,0
20170612,14.24,14.85,14.07,14.19,1059333,0
20170613,14.19,15.24,14.14,14.7,964282,0
20170614,14.59,14.87,13.68,14.02,863725,0
20170615,13.82,14.14,13.14,13.48,467762,0
20170616,13.49,13.68,13.07,13.48,2846079,0
20170619,13.48,13.57,12.87,13.2,777983,0
20170620,13.05,13.05,12.26,12.58,1105806,0
20170621,12.7,12.745,12.25,12.55,1182634,0
20170622,12.55,13.03,12.43,12.72,801458,0
20170623,12.8,13.12,12.39,12.91,3338530,0
20170626,12.93,13.755,12.85,13.22,728043,0
20170627,13.36,13.565,13.21,13.45,621611,0
20170628,13.58,14.03,13.37,13.8,527541,0
20170629,13.82,14.4371,13.6,13.99,1222090,0
20170630,14.06,14.13,13.65,13.96,642058,0
20170703,13.99,14.63,13.84,14.29,533295,0
20170705,14.33,14.36,13.21,13.35,644047,0
20170706,13.33,13.8,13.07,13.3,957179,0
20170707,13.25,13.5,12.89,13.05,1076088,0
20170710,13.02,13.91,12.78,13.83,777424,0
20170711,13.8,14.02,13.52,13.82,734753,0
20170712,13.64,14.08,13.52,13.79,620910,0
20170713,13.75,13.91,13.52,13.84,956241,0
20170714,13.79,13.97,13.56,13.92,587996,0
20170717,13.93,14.19,13.72,13.82,728431,0
20170718,13.89,14,13.38,13.45,417282,0
20170719,13.44,13.99,13.37,13.84,682111,0
20170720,13.87,13.95,13.58,13.72,348721,0
20170721,13.8,13.929,12.93,13.03,669070,0
20170724,13.06,13.06,12.31,12.44,1021842,0
20170725,12.6,13.42,12.596,13.05,639464,0
20170726,13.06,13.84,12.76,13.5,691208,0
20170727,13.49,13.745,13.3,13.59,715467,0
20170728,13.58,13.9125,13.24,13.27,698753,0
20170731,13.23,13.25,12.73,13,462230,0
20170801,13.02,13.02,12.7301,12.85,366103,0
