Date,Open,High,Low,Close,Volume,OpenInt
20100823,22.263,22.414,22.263,22.313,10911,0
20100824,22.303,22.505,22.303,22.505,14700,0
20100825,22.414,22.76,22.414,22.76,17333,0
20100826,22.709,22.709,22.421,22.448,23930,0
20100827,22.186,22.303,22.102,22.28,26238,0
20100830,22.203,22.263,22.203,22.203,6287,0
20100831,22.328,22.514,22.203,22.43,20821,0
20100901,22.448,22.709,22.28,22.668,29628,0
20100902,22.482,22.577,22.356,22.356,23214,0
20100903,22.397,22.414,22.356,22.356,67891,0
20100907,22.356,22.438,22.288,22.438,51330,0
20100908,22.382,22.505,22.28,22.28,16327,0
20100909,22.288,22.701,22.288,22.438,67983,0
20100910,22.549,22.709,22.313,22.328,37111,0
20100913,22.288,22.43,22.178,22.28,25283,0
20100914,22.229,22.482,22.229,22.467,26701,0
20100915,22.389,22.438,22.271,22.356,63468,0
20100916,22.337,22.568,22.321,22.438,68450,0
20100917,22.365,22.54,22.321,22.389,31252,0
20100920,22.397,22.615,22.372,22.475,22125,0
20100921,22.475,22.717,22.438,22.634,14528,0
20100922,22.522,22.725,22.482,22.608,7108,0
20100923,22.624,22.642,22.438,22.438,5144,0
20100924,22.467,22.549,22.245,22.271,37926,0
20100927,22.271,22.568,22.253,22.482,20714,0
20100928,22.568,22.725,22.514,22.693,16905,0
20100929,22.6,22.735,22.522,22.693,18149,0
20100930,22.717,22.812,22.615,22.642,37874,0
20101001,22.76,22.793,22.54,22.76,5870,0
20101004,22.776,22.776,22.457,22.54,16251,0
20101005,22.482,22.615,22.397,22.615,24109,0
20101006,22.522,22.608,22.397,22.43,7107,0
20101007,22.634,22.776,22.448,22.776,43785,0
20101008,22.709,22.753,22.438,22.693,42884,0
20101011,22.6,22.786,22.475,22.651,53920,0
20101012,22.591,22.86,22.591,22.642,13319,0
20101013,22.685,22.854,22.608,22.685,16409,0
20101014,22.701,23.04,22.615,22.776,23405,0
20101015,22.709,22.768,22.522,22.651,19403,0
20101018,22.558,22.717,22.549,22.549,6304,0
20101019,22.514,22.776,22.514,22.676,13961,0
20101020,22.768,22.971,22.685,22.812,13878,0
20101021,22.725,22.894,22.709,22.709,26354,0
20101022,22.725,22.725,22.577,22.6,18071,0
20101025,22.6,22.753,22.6,22.685,14716,0
20101026,22.76,23.023,22.659,22.894,26398,0
20101027,22.86,23.005,22.776,22.869,26000,0
20101028,22.819,22.953,22.522,22.608,54822,0
20101029,22.634,22.651,22.253,22.405,35755,0
20101101,22.514,22.514,22.288,22.397,13860,0
20101102,22.347,22.43,22.28,22.382,26378,0
20101103,22.389,22.457,22.321,22.365,9640,0
20101104,22.372,22.43,22.356,22.365,12765,0
20101105,22.438,22.438,22.303,22.421,9718,0
20101108,22.43,22.717,22.397,22.522,42337,0
20101109,22.482,22.693,22.43,22.467,18436,0
20101110,22.49,22.701,22.475,22.532,9223,0
20101111,22.549,22.717,22.414,22.438,20753,0
20101112,22.475,22.608,22.438,22.438,19809,0
20101115,22.457,22.514,22.356,22.356,24917,0
20101116,22.365,22.438,21.806,22.052,72594,0
20101117,22.119,22.253,22.11,22.178,13016,0
20101118,22.076,22.297,22.076,22.297,18538,0
20101119,22.136,22.347,22.102,22.229,17163,0
20101122,22.288,22.347,22.219,22.347,5478,0
20101123,22.337,22.347,22.128,22.186,28019,0
20101124,22.313,22.313,22.203,22.297,4347,0
20101126,22.11,22.11,21.951,22.017,10402,0
20101129,21.966,22.052,21.934,21.934,12663,0
20101130,21.934,22.068,21.842,21.842,20939,0
20101201,21.781,21.951,21.773,21.79,30340,0
20101202,21.806,21.874,21.696,21.773,28537,0
20101203,21.773,21.925,21.764,21.773,9290,0
20101206,21.85,21.85,21.773,21.832,16307,0
20101207,21.764,21.857,21.688,21.857,14896,0
20101208,21.747,21.832,21.688,21.757,16476,0
20101209,21.757,21.757,21.511,21.63,42180,0
20101210,21.595,21.664,21.302,21.469,28028,0
20101213,21.342,21.436,21.302,21.385,46884,0
20101214,21.428,21.428,21.182,21.25,27777,0
20101215,21.318,21.377,21.182,21.368,5508,0
20101216,21.377,21.385,21.182,21.302,20360,0
20101217,21.31,21.342,21.182,21.182,17067,0
20101220,21.224,21.428,21.201,21.25,9508,0
20101221,21.217,21.428,21.191,21.394,13792,0
20101222,21.42,22.263,21.182,21.494,20820,0
20101223,21.623,21.842,21.342,21.436,13836,0
20101227,21.41,21.723,21.385,21.428,13470,0
20101228,21.511,21.605,21.342,21.428,10679,0
20101229,21.428,21.562,21.342,21.342,9787,0
20101230,21.428,21.428,20.693,21.039,111487,0
20101231,21.056,21.182,21.056,21.158,34835,0
20110103,21.174,21.302,21.056,21.056,32683,0
20110104,21.074,21.158,21.074,21.116,18484,0
20110105,21.116,21.201,21.056,21.082,15986,0
20110106,21.056,21.116,21.048,21.065,14339,0
20110107,21.107,21.131,21.013,21.013,13827,0
20110110,21.048,21.056,20.895,20.973,29573,0
20110111,20.92,20.99,20.886,20.954,18160,0
20110112,20.954,20.954,20.837,20.92,39078,0
20110113,20.802,21.048,20.802,20.92,21979,0
20110114,20.886,21.121,20.886,21.116,28428,0
20110118,20.981,21.091,20.947,21.013,29450,0
20110119,20.981,21.402,20.981,21.013,17278,0
