Date,Open,High,Low,Close,Volume,OpenInt
20170717,40.48,40.48,40.219,40.219,4593,0
20170718,40.15,40.15,40.05,40.14,10199,0
20170719,40.14,40.14,40.14,40.14,0,0
20170720,40.82,40.82,40.5,40.5,12141,0
20170721,40.5,40.5,40.5,40.5,0,0
20170724,40.42,40.44,40.42,40.44,678,0
20170725,40.44,40.44,40.44,40.44,0,0
20170726,40.62,40.62,40.61,40.61,1069,0
20170727,40.5636,40.5636,40.5636,40.5636,280,0
20170728,40.225,40.24,40.1396,40.19,1535,0
20170731,40.19,40.19,40.19,40.19,0,0
20170801,40.19,40.19,40.19,40.19,0,0
