Date,Open,High,Low,Close,Volume,OpenInt
20170622,19,19.19,19,19,3223689,0
20170623,19,19.45,18.9,19.29,711553,0
20170626,19.28,19.3361,19.02,19.25,458189,0
20170627,19.18,19.35,19.1,19.15,245087,0
20170628,19.2,19.3,19.12,19.25,184035,0
20170629,19.14,19.45,19.1,19.25,343713,0
20170630,19.13,19.35,18.32,19.15,453862,0
20170703,19.2,19.25,19.15,19.25,33444,0
20170705,19.29,19.45,19.2,19.4,83651,0
20170706,19.4,19.45,19,19.36,150349,0
20170707,19.27,19.5,19.25,19.41,137713,0
20170710,19.5,19.5,19.3,19.41,98936,0
20170711,19.37,19.6,19.12,19.54,188787,0
20170712,19.6,19.66,19.36,19.5,86481,0
20170713,19.59,19.59,19.5,19.54,43852,0
20170714,19.67,19.7,19.46,19.69,91546,0
20170717,19.62,19.75,19.5,19.64,118678,0
20170718,19.4,19.67,19,19.61,198045,0
20170719,19.53,19.67,19.43,19.5,81162,0
20170720,19.21,19.78,19.12,19.75,296094,0
20170721,19.7,20,19.47,19.85,576960,0
20170724,19.69,19.8194,19.18,19.23,122408,0
20170725,19.12,19.27,18.99,18.99,192714,0
20170726,18.98,19.1,18.8,18.84,121029,0
20170727,18.75,19,18.02,18.31,255041,0
20170728,18.11,18.83,18.1001,18.25,165443,0
20170731,18.3,18.915,18.3,18.6,140526,0
20170801,18.45,18.7,18.18,18.48,164845,0
