Date,Open,High,Low,Close,Volume,OpenInt
20050225,102.8,111.03,102.42,110.4,440236,0
20050228,111.08,111.35,105.78,108.24,315808,0
20050301,106.68,107.2,103.87,105.1,306113,0
20050302,106.16,107.42,103.59,106.68,182307,0
20050303,106.95,109.01,106.95,108.57,272747,0
20050304,109.14,113.57,109.14,109.69,435333,0
20050307,110.7,112.12,107.39,107.94,129953,0
20050308,107.94,107.94,101.35,104.63,508506,0
20050309,102.66,105.29,102.53,103.29,249698,0
20050310,103.1,104.22,99.98,100.64,323857,0
20050311,102.14,104.19,101.76,103.32,178392,0
20050314,103.32,103.32,100.34,101.41,231808,0
20050315,100.94,103.4,100.94,101.54,172172,0
20050316,101.43,101.76,93.726,93.891,371894,0
20050317,91.92,97.497,91.92,95.856,405517,0
20050318,95.805,95.967,92.826,92.85,150148,0
20050321,92.961,95.556,92.55,94.38,185710,0
20050322,95.037,97.716,94.242,95.691,197892,0
20050323,95.283,95.283,89.844,89.844,171880,0
20050324,90.198,91.755,87.576,88.038,234368,0
20050328,87.96,88.614,81.861,83.259,468773,0
20050329,83.586,83.775,76.911,77.955,496908,0
20050330,78.117,80.139,77.682,80.139,338894,0
20050331,80.139,84.678,80.139,83.775,402956,0
20050401,84.405,88.038,84.159,84.159,293052,0
20050404,83.886,83.886,80.742,81.207,166173,0
20050405,82.599,83.559,81.207,82.545,214319,0
20050406,82.38,82.875,81.345,82.053,213807,0
20050407,82.353,82.353,81.426,82.08,133465,0
20050408,82.599,82.599,80.196,80.304,186697,0
20050411,80.304,81.834,78.966,81.834,266125,0
20050412,81.426,82.464,79.374,82.353,407090,0
20050413,82.38,82.875,77.652,78.336,301430,0
20050414,77.706,77.733,71.34,72.516,792777,0
20050415,70.956,73.386,68.388,68.934,640653,0
20050418,68.631,72.678,67.896,71.34,341784,0
20050419,72.516,74.976,71.805,74.346,269966,0
20050420,75.027,77.682,74.184,75.525,388357,0
20050421,76.779,78.855,76.395,78.555,273771,0
20050422,78.579,78.72,71.724,73.743,350236,0
20050425,74.046,75.33,71.178,71.34,704715,0
20050426,71.475,71.997,66.09,66.801,1096622,0
20050427,63.714,64.725,60.297,62.157,659349,0
20050428,62.157,63.057,59.013,62.157,738410,0
20050429,63.192,63.303,60.078,62.022,846631,0
20050502,62.022,62.211,60.597,61.305,254380,0
20050503,61.089,61.497,59.562,60.927,751655,0
20050504,60.927,64.863,60.597,64.314,656092,0
20050505,63.714,65.652,62.403,65.517,1173781,0
20050506,65.682,69.756,65.682,68.112,647129,0
20050509,68.745,70.134,68.361,69.972,626348,0
20050510,69.537,69.537,67.131,67.32,578567,0
20050511,67.35,68.304,66.117,68.061,337064,0
