Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.737,9.783,9.737,9.77,156113,0
20050228,9.77,9.816,9.709,9.73,202335,0
20050301,9.755,9.755,9.696,9.75,81521,0
20050302,9.75,9.75,9.704,9.737,78132,0
20050303,9.764,9.778,9.722,9.755,103975,0
20050304,9.743,9.839,9.743,9.832,108706,0
20050307,9.811,9.86,9.804,9.811,65868,0
20050308,9.824,9.824,9.755,9.783,87436,0
20050309,9.715,9.75,9.636,9.683,127901,0
20050310,9.704,9.709,9.629,9.683,105307,0
20050311,9.689,9.689,9.554,9.581,94377,0
20050314,9.568,9.575,9.4581,9.4919,147688,0
20050315,9.472,9.4959,9.4231,9.4231,146070,0
20050316,9.4389,9.4518,9.402,9.4518,104711,0
20050317,9.472,9.4959,9.3941,9.4281,109291,0
20050318,9.4281,9.465,9.3714,9.465,92605,0
20050321,9.4581,9.4581,9.3793,9.4079,207807,0
20050322,9.3941,9.4231,9.3292,9.3431,65428,0
20050323,9.3215,9.3215,9.184,9.218,173979,0
20050324,9.19,9.2498,9.1457,9.2498,98945,0
20050328,9.2756,9.2872,9.1227,9.19,84623,0
20050329,9.1457,9.19,9.1227,9.1765,85814,0
20050330,9.1227,9.3137,9.1227,9.3137,178704,0
20050331,9.3067,9.4281,9.3067,9.3941,117852,0
20050401,9.4581,9.4919,9.4079,9.465,99541,0
20050404,9.4079,9.503,9.4079,9.4839,75622,0
20050405,9.4581,9.503,9.4518,9.472,101906,0
20050406,9.503,9.554,9.472,9.518,75178,0
20050407,9.4959,9.554,9.4581,9.4581,71918,0
20050408,9.4919,9.4919,9.4389,9.4449,57015,0
20050411,9.4449,9.541,9.4449,9.51,93934,0
20050412,9.535,9.548,9.4839,9.548,71918,0
20050413,9.51,9.562,9.465,9.503,87289,0
20050414,9.535,9.548,9.4281,9.4581,113574,0
20050415,9.4839,9.4839,9.402,9.4079,95411,0
20050418,9.4281,9.465,9.4231,9.4449,93495,0
20050419,9.434,9.51,9.4231,9.4919,83594,0
20050420,9.4839,9.4839,9.434,9.4518,67202,0
20050421,9.4389,9.4959,9.4389,9.4839,74730,0
20050422,9.518,9.518,9.434,9.4919,58338,0
20050425,9.503,9.535,9.478,9.526,70888,0
20050426,9.548,9.548,9.4389,9.548,92159,0
20050427,9.554,9.575,9.518,9.575,71035,0
20050428,9.581,9.629,9.548,9.61,101469,0
20050429,9.623,9.653,9.602,9.629,92307,0
20050502,9.623,9.683,9.617,9.653,145178,0
20050503,9.653,9.704,9.602,9.675,117712,0
20050504,9.689,9.75,9.667,9.75,77539,0
20050505,9.755,9.764,9.722,9.75,126573,0
20050506,9.696,9.704,9.602,9.647,118005,0
20050509,9.636,9.66,9.602,9.643,90834,0
20050510,9.581,9.683,9.581,9.623,176195,0
20050511,9.623,9.643,9.588,9.623,93639,0
20050512,9.636,9.683,9.595,9.66,120665,0
20050513,9.683,9.689,9.623,9.689,84479,0
20050516,9.689,9.73,9.689,9.722,76654,0
20050517,9.704,9.778,9.689,9.709,73110,0
20050518,9.715,9.75,9.704,9.73,174275,0
20050519,9.737,9.783,9.696,9.743,101754,0
20050520,9.743,9.764,9.722,9.737,52726,0
20050523,9.75,9.804,9.743,9.783,110180,0
20050524,9.79,9.839,9.778,9.824,120805,0
20050525,9.824,9.824,9.77,9.783,126129,0
20050526,9.764,9.783,9.722,9.77,135281,0
20050527,9.77,9.783,9.755,9.77,88761,0
20050531,9.77,9.79,9.755,9.783,239548,0
20050601,9.764,9.86,9.764,9.811,190225,0
20050602,9.816,9.887,9.816,9.887,124210,0
20050603,9.911,10.016,9.866,9.898,168369,0
20050606,9.917,9.959,9.905,9.917,132338,0
20050607,9.966,9.985,9.931,9.966,118743,0
20050608,9.923,9.993,9.86,9.947,219472,0
20050609,9.923,9.959,9.917,9.959,98363,0
20050610,9.847,9.917,9.847,9.887,99687,0
20050613,9.887,9.905,9.847,9.874,108412,0
20050614,9.874,9.923,9.86,9.917,104865,0
20050615,9.917,9.931,9.887,9.917,103677,0
20050616,9.939,9.953,9.917,9.953,106333,0
20050617,9.966,9.972,9.923,9.953,77391,0
20050620,9.978,10,9.917,9.947,99399,0
20050621,9.923,9.953,9.917,9.939,81821,0
20050622,9.985,9.993,9.953,9.985,146661,0
20050623,9.966,10.023,9.953,9.993,58933,0
20050624,9.978,10.038,9.978,10.016,75913,0
20050627,10.023,10.038,10.008,10.038,107961,0
20050628,10.016,10.116,10.016,10.076,201895,0
20050629,10.062,10.108,10.038,10.076,129237,0
20050630,10.108,10.123,10.045,10.081,144888,0
20050701,10.045,10.123,10.045,10.085,57015,0
20050705,10.081,10.141,10.081,10.116,113574,0
20050706,10.123,10.141,10.085,10.101,179144,0
20050707,10.092,10.148,10.081,10.141,156113,0
20050708,10.133,10.162,10.133,10.162,125094,0
20050711,10.141,10.17,10.126,10.148,79754,0
20050712,10.081,10.178,10.081,10.148,227001,0
20050713,10.17,10.17,10.101,10.141,80345,0
20050714,10.123,10.148,10.07,10.133,129524,0
20050715,10.148,10.186,10.126,10.178,90242,0
20050718,10.162,10.162,10.108,10.116,94224,0
20050719,10.162,10.17,10.108,10.133,149457,0
20050720,10.133,10.192,10.126,10.192,201595,0
20050721,10.192,10.204,10.154,10.192,160246,0
20050722,10.154,10.17,10.108,10.116,152122,0
20050725,10.133,10.148,10.081,10.133,93043,0
20050726,10.116,10.154,10.116,10.126,79900,0
20050727,10.123,10.162,10.116,10.148,100281,0
20050728,10.162,10.186,10.092,10.141,142812,0
20050729,10.116,10.148,10.031,10.076,205434,0
20050801,10.062,10.108,9.959,9.985,332450,0
20050802,9.931,9.953,9.874,9.898,312807,0
20050803,9.89,9.953,9.887,9.911,203964,0
20050804,9.947,9.966,9.917,9.966,128931,0
20050805,9.953,9.966,9.905,9.931,97918,0
20050808,9.917,9.947,9.89,9.905,83146,0
20050809,9.89,9.905,9.804,9.832,166442,0
20050810,9.86,9.911,9.804,9.911,155520,0
20050811,9.881,9.905,9.874,9.89,134251,0
20050812,9.917,9.947,9.89,9.89,185203,0
20050815,9.89,9.911,9.86,9.887,114015,0
20050816,9.898,9.905,9.854,9.898,133662,0
20050817,9.898,9.917,9.874,9.898,70750,0
20050818,9.905,9.923,9.887,9.898,116681,0
20050819,9.917,10.016,9.905,10.008,174124,0
20050822,10.008,10.045,9.978,10.038,71187,0
20050823,10.051,10.101,10.023,10.031,175305,0
20050824,10.101,10.101,10.062,10.092,107222,0
20050825,10.108,10.154,10.07,10.148,166298,0
20050826,10.108,10.186,10.108,10.178,112833,0
20050829,10.133,10.204,10.031,10.178,163943,0
20050830,10.211,10.211,10.133,10.154,189043,0
20050831,10.17,10.211,10.133,10.192,121993,0
20050901,10.192,10.311,10.192,10.283,149457,0
20050902,10.283,10.325,10.245,10.325,146511,0
20050906,10.333,10.388,10.296,10.359,275884,0
20050907,10.339,10.434,10.258,10.318,139275,0
20050908,10.339,10.367,10.272,10.303,126717,0
20050909,10.318,10.318,10.211,10.253,122880,0
20050912,10.219,10.245,10.133,10.204,106193,0
20050913,10.211,10.258,10.2,10.239,124354,0
20050914,10.253,10.283,10.17,10.192,158179,0
20050915,10.2,10.211,10.101,10.123,92307,0
20050916,10.154,10.162,10.092,10.162,108112,0
20050919,10.178,10.178,10.126,10.141,95707,0
20050920,10.148,10.162,10.085,10.101,78866,0
20050921,10.162,10.186,10.133,10.162,91421,0
20050922,10.154,10.154,9.866,9.959,375723,0
20050923,9.931,9.939,9.839,9.874,150791,0
20050926,9.881,9.881,9.77,9.811,153149,0
20050927,9.847,9.847,9.667,9.704,142519,0
20050928,9.636,9.755,9.636,9.755,133365,0
20050929,9.783,9.874,9.783,9.824,101754,0
20050930,9.839,9.881,9.832,9.86,112096,0
