Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.623,13.67,13.586,13.66,156229,0
20050228,13.699,13.713,13.623,13.66,119030,0
20050301,13.66,13.844,13.66,13.825,207499,0
20050302,13.825,13.888,13.765,13.888,145552,0
20050303,13.856,13.926,13.844,13.906,124043,0
20050304,13.906,14.055,13.906,13.993,139733,0
20050307,13.962,14.061,13.962,14.013,160595,0
20050308,14.013,14.025,13.962,14.025,138599,0
20050309,13.993,13.993,13.758,13.778,173853,0
20050310,13.778,13.807,13.623,13.746,169650,0
20050311,13.565,13.616,13.443,13.443,144583,0
20050314,13.456,13.54,13.385,13.493,164155,0
20050315,13.504,13.63,13.504,13.516,171270,0
20050316,13.51,13.516,13.2,13.231,225608,0
20050317,13.231,13.332,13.195,13.276,173853,0
20050318,13.268,13.283,13.182,13.195,156875,0
20050321,13.223,13.223,12.877,12.904,287226,0
20050322,12.91,12.966,12.767,12.782,251806,0
20050323,12.448,12.652,12.373,12.646,391861,0
20050324,12.707,12.928,12.659,12.868,271217,0
20050328,12.897,12.936,12.659,12.737,209595,0
20050329,12.69,12.76,12.602,12.659,192291,0
20050330,12.659,12.897,12.646,12.897,210404,0
20050331,12.942,13.034,12.89,12.999,148789,0
20050401,13.005,13.149,12.973,13.065,247281,0
20050404,13.177,13.177,12.936,12.999,128572,0
20050405,12.955,13.034,12.955,12.986,113529,0
20050406,13.034,13.083,12.955,12.999,132939,0
20050407,12.966,13.057,12.966,13.034,121457,0
20050408,13.023,13.116,12.999,13.016,145876,0
20050411,13.005,13.065,12.973,13.065,115639,0
20050412,13.045,13.16,12.966,13.103,132293,0
20050413,12.942,13.103,12.942,13.03,98655,0
20050414,12.966,13.077,12.955,13.038,149598,0
20050415,13.023,13.096,12.966,13.038,155741,0
20050418,13.03,13.103,12.973,13.034,114182,0
20050419,13.083,13.2,13.034,13.127,164799,0
20050420,13.096,13.16,13.045,13.103,116603,0
20050421,13.103,13.134,13.023,13.057,170298,0
20050422,13.083,13.083,13.023,13.051,96877,0
20050425,13.03,13.122,13.023,13.122,113529,0
20050426,13.122,13.332,13.122,13.308,149921,0
20050427,13.283,13.355,13.262,13.301,99947,0
20050428,13.321,13.405,13.308,13.379,161241,0
20050429,13.438,13.462,13.321,13.385,125495,0
20050502,13.379,13.516,13.344,13.516,191968,0
20050503,13.5,13.579,13.5,13.565,155093,0
20050504,13.546,13.721,13.54,13.67,126143,0
20050505,13.727,13.758,13.687,13.752,114825,0
20050506,13.752,13.752,13.599,13.646,156390,0
20050509,13.66,13.707,13.63,13.699,93480,0
20050510,13.66,13.733,13.66,13.693,141188,0
20050511,13.623,13.642,13.572,13.599,119030,0
20050512,13.593,13.599,13.456,13.5,129057,0
20050513,13.54,13.56,13.469,13.5,113529,0
20050516,13.526,13.572,13.493,13.565,104796,0
20050517,13.593,13.623,13.534,13.616,110945,0
20050518,13.61,13.739,13.61,13.727,150565,0
20050519,13.693,13.807,13.693,13.802,123722,0
20050520,13.802,13.825,13.713,13.807,107224,0
20050523,13.825,13.894,13.802,13.88,88629,0
20050524,13.844,13.875,13.682,13.727,151862,0
20050525,13.739,13.746,13.546,13.546,147007,0
20050526,13.546,13.572,13.493,13.526,161888,0
20050527,13.637,13.637,13.504,13.572,151376,0
20050531,13.579,13.752,13.579,13.727,136173,0
