Date,Open,High,Low,Close,Volume,OpenInt
20110414,10.881,10.961,10.611,10.611,2066242,0
20110415,10.611,11.167,10.611,11.161,988840,0
20110418,11.149,11.599,10.807,11.193,685484,0
20110419,11.318,11.541,11.237,11.444,870459,0
20110420,11.847,11.86,11.61,11.86,1603423,0
20110421,12.173,12.402,11.835,11.854,1689318,0
20110425,12.508,12.547,12.091,12.528,2145303,0
20110426,12.641,12.983,12.453,12.483,1909248,0
20110427,12.578,12.635,12.392,12.422,1033666,0
20110428,12.453,12.504,12.066,12.135,666592,0
20110429,12.174,12.368,11.922,11.948,694495,0
20110502,12.085,12.223,11.429,11.667,1161159,0
20110503,11.749,11.754,11.348,11.361,685823,0
20110504,11.341,11.774,11.261,11.635,614824,0
20110505,11.624,11.924,11.573,11.635,638167,0
20110506,11.785,12.316,11.642,12.185,785082,0
20110509,12.228,12.635,12.204,12.622,827733,0
20110510,12.36,12.716,12.316,12.716,960718,0
20110511,12.678,12.746,12.409,12.467,559182,0
20110512,12.36,12.429,12.091,12.204,430146,0
20110513,12.204,12.329,11.717,11.854,590702,0
20110516,11.847,12.173,11.667,11.705,654606,0
20110517,11.635,11.881,11.525,11.647,323543,0
20110518,11.624,11.624,11.237,11.379,644134,0
20110519,11.405,11.603,11.318,11.318,508217,0
20110520,11.398,11.531,11.386,11.386,667077,0
20110523,11.454,11.46,11.087,11.237,1330610,0
20110524,11.361,11.58,11.329,11.341,749960,0
20110525,11.429,11.624,11.398,11.585,618539,0
20110526,11.635,11.724,11.617,11.654,410237,0
20110527,11.785,12.603,11.774,12.46,1202972,0
20110531,12.783,13.037,12.441,12.46,1021569,0
20110601,12.561,12.854,12.266,12.321,800116,0
20110602,12.496,12.772,12.341,12.585,889234,0
20110603,12.483,12.978,12.379,12.691,495846,0
20110606,12.734,12.953,12.533,12.591,452765,0
20110607,12.57,12.666,12.329,12.491,512055,0
20110608,12.533,12.591,12.379,12.422,370171,0
20110609,12.483,12.641,12.453,12.522,552707,0
20110610,12.603,13.247,12.453,13.247,699062,0
20110613,13.421,14.194,13.353,13.401,1166404,0
20110614,13.527,13.764,13.421,13.576,773979,0
20110615,13.627,13.89,13.514,13.696,731203,0
20110616,13.699,13.832,12.497,12.797,734230,0
20110617,12.878,13.247,12.674,12.963,480007,0
20110620,13.022,13.283,12.884,13.283,359350,0
20110621,13.426,13.576,13.251,13.551,429610,0
20110622,13.546,13.982,13.426,13.84,665072,0
20110623,13.688,13.732,13.358,13.732,349240,0
20110624,13.688,13.732,13.426,13.658,221175,0
20110627,13.688,14.22,13.688,14.107,619434,0
20110628,14.201,14.207,13.957,14.102,402727,0
20110629,14.347,14.583,14.107,14.45,925313,0
20110630,14.585,14.591,13.804,14.019,761476,0
20110701,14.107,14.107,13.856,13.921,366377,0
20110705,14.015,14.233,14.015,14.213,361986,0
20110706,14.296,14.518,14.111,14.461,353708,0
20110707,14.583,14.95,14.558,14.815,574274,0
20110708,14.631,14.989,14.375,14.982,465412,0
20110711,14.844,14.844,14.171,14.357,553402,0
20110712,14.271,14.607,14.271,14.538,410240,0
20110713,14.712,14.963,14.527,14.533,377455,0
20110714,14.639,14.82,14.347,14.739,291265,0
20110715,14.825,15.131,14.769,15.032,314289,0
20110718,15.032,15.581,15.013,15.294,799013,0
20110719,15.572,15.764,15.407,15.598,681012,0
20110720,15.606,16.163,15.531,15.917,690467,0
20110721,16.074,16.291,15.268,15.493,752042,0
20110722,15.419,15.637,15.23,15.387,476461,0
20110725,15.506,15.567,15.137,15.567,405263,0
20110726,15.605,15.739,15.236,15.324,660933,0
20110727,15.193,15.244,14.089,14.681,1325245,0
20110728,14.67,14.963,14.512,14.518,394385,0
20110729,14.292,15.04,14.045,14.636,611230,0
20110801,15.181,15.368,14.894,14.963,760541,0
20110802,15.134,15.344,14.359,14.498,976966,0
