Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5423,8.6464,8.5328,8.6085,1497797,0
20050228,8.6652,8.7882,8.6559,8.6747,953394,0
20050301,8.6841,8.6935,8.6085,8.6369,529709,0
20050302,8.599,8.6464,8.5612,8.6369,657408,0
20050303,8.599,8.6275,8.5518,8.5801,742503,0
20050304,8.618,8.6747,8.599,8.6559,891447,0
20050307,8.6464,8.6559,8.6085,8.6275,446305,0
20050308,8.618,8.618,8.5328,8.5612,595460,0
20050309,8.703,8.7692,8.6559,8.7409,556983,0
20050310,8.6747,8.7692,8.6652,8.7504,574213,0
20050311,8.9207,8.9586,8.8071,8.8071,1064706,0
20050314,8.8355,8.8734,8.7787,8.826,1439550,0
20050315,8.8071,8.8071,8.722,8.7409,558569,0
20050316,8.7409,8.7409,8.599,8.6275,567025,0
20050317,8.618,8.7125,8.5896,8.7125,1321156,0
20050318,8.703,8.7314,8.6652,8.703,458461,0
20050321,8.6747,8.6935,8.618,8.6841,1315659,0
20050322,8.6559,8.722,8.6085,8.6369,1950762,0
20050323,8.5896,8.5896,8.5044,8.5328,1278555,0
20050324,8.2964,8.4571,8.2869,8.4382,1177709,0
20050328,8.4288,8.4288,8.3436,8.3436,695462,0
20050329,8.2869,8.2869,8.1544,8.2302,1090815,0
20050330,8.1828,8.2775,8.1828,8.2491,583200,0
20050331,8.2302,8.2396,8.1355,8.1828,922843,0
20050401,8.1734,8.3531,8.1734,8.3248,650641,0
20050404,8.2586,8.2586,8.0882,8.1639,877389,0
20050405,8.1923,8.2018,8.1449,8.1734,413429,0
20050406,8.1923,8.3058,8.1923,8.2586,406559,0
20050407,8.3436,8.3436,8.2302,8.2491,452013,0
20050408,8.2586,8.3058,8.2112,8.2586,429180,0
20050411,8.2964,8.3436,8.2869,8.3153,438483,0
20050412,8.2491,8.3436,8.1923,8.3343,440174,0
20050413,8.3248,8.3343,8.1923,8.2396,401906,0
20050414,8.1639,8.2302,8.1355,8.1734,378441,0
20050415,8.0787,8.1449,8.0125,8.0125,502860,0
20050418,7.7287,7.9273,7.7193,7.7856,1221790,0
20050419,7.9557,8.0977,7.9557,8.0882,683835,0
20050420,8.1639,8.2018,8.0125,8.0409,414803,0
20050421,8.0787,8.2396,8.0787,8.2018,398630,0
20050422,8.2302,8.2396,8.1166,8.1355,339961,0
20050425,8.1734,8.3343,8.1734,8.3343,329813,0
20050426,8.2302,8.2491,8.0977,8.1449,726859,0
20050427,8.1261,8.1734,8.0503,8.1355,213215,0
20050428,8.0125,8.1544,8.0125,8.0409,401273,0
20050429,8.0882,8.2018,8.0503,8.1828,412372,0
20050502,8.2681,8.2775,8.1828,8.2681,527913,0
20050503,8.2869,8.2869,8.0882,8.1734,716921,0
20050504,8.1923,8.3153,8.1923,8.2681,499265,0
20050505,8.3436,8.3814,8.2775,8.3343,384783,0
20050506,8.3058,8.4004,8.3058,8.3719,223047,0
20050509,8.2586,8.2586,8.2018,8.2302,270828,0
20050510,8.1355,8.1544,8.0409,8.0787,291018,0
20050511,8.0598,8.1355,8.0314,8.0977,268292,0
20050512,8.0125,8.0409,7.8517,7.9178,645462,0
20050513,7.9085,7.9273,7.7856,7.8707,1749597,0
20050516,7.8328,7.9085,7.8233,7.8896,625060,0
20050517,7.8045,7.8707,7.7761,7.8423,872419,0
20050518,7.8045,7.8707,7.7666,7.8423,821786,0
20050519,7.8991,7.9841,7.8802,7.9652,1190288,0
20050520,7.9273,7.9273,7.8517,7.8707,495567,0
20050523,7.8517,7.9841,7.8517,7.9273,1080986,0
20050524,7.9273,7.9936,7.9178,7.9747,515016,0
20050525,7.9463,7.9557,7.8612,7.9273,456136,0
20050526,7.8707,7.8707,7.8139,7.8233,701171,0
20050527,7.795,7.795,7.7193,7.7571,613749,0
20050531,7.8328,7.9178,7.8328,7.8517,633304,0
20050601,7.9085,8.022,7.8612,7.9747,1045466,0
20050602,7.9463,7.9936,7.9178,7.9368,365437,0
20050603,7.9085,8.0125,7.8896,7.9273,324633,0
20050606,7.9463,8.0314,7.9463,8.0125,357932,0
20050607,7.9841,8.0977,7.9841,8.0503,233829,0
20050608,8.1261,8.1261,7.9936,8.0125,379920,0
20050609,7.9557,8.0409,7.9463,8.0031,277065,0
20050610,7.9652,8.0409,7.8991,7.9085,504550,0
20050613,7.8991,7.9085,7.8517,7.8802,218080,0
20050614,7.8896,7.9178,7.8707,7.9085,409413,0
20050615,7.9747,8.0882,7.9747,8.0598,843562,0
20050616,8.1355,8.2302,8.1072,8.1923,691339,0
20050617,8.2491,8.2775,8.2112,8.2396,401906,0
20050620,8.2112,8.2112,8.0882,8.1355,335944,0
20050621,8.1544,8.2964,8.1544,8.2491,536053,0
20050622,8.2775,8.3058,8.0977,8.1734,554340,0
20050623,8.2964,8.2964,8.1355,8.1449,290701,0
20050624,8.0977,8.1544,8.0314,8.0882,819459,0
20050627,7.9368,8.0787,7.9368,8.0409,488695,0
20050628,7.9747,8.0787,7.9652,8.022,489856,0
20050629,8.0409,8.1166,8.022,8.0409,356135,0
20050630,8.0977,8.1072,8.0031,8.022,440702,0
20050701,7.9368,8.022,7.9368,7.9936,748423,0
20050705,8.0125,8.0693,7.9463,8.0503,554445,0
20050706,7.9841,7.9841,7.8612,7.8991,582142,0
20050707,7.8328,7.9747,7.8045,7.9652,512374,0
20050708,7.9463,8.0314,7.9178,8.0314,460470,0
20050711,8.0125,8.0409,7.9841,8.022,352858,0
20050712,8.0314,8.1072,7.9936,8.0882,492816,0
20050713,8.0125,8.0125,7.9368,7.9841,431189,0
20050714,7.9557,8.0031,7.9273,7.9557,353070,0
20050715,7.9085,7.9936,7.8896,7.9652,292604,0
20050718,7.9368,7.9936,7.9368,7.9652,398314,0
20050719,7.8328,7.8517,7.795,7.8139,775272,0
20050720,7.7761,7.7856,7.6436,7.7761,786479,0
20050721,7.7761,7.8517,7.7477,7.8139,451591,0
20050722,7.7571,7.8045,7.7098,7.7382,482563,0
20050725,7.7571,7.7761,7.6909,7.7666,453915,0
20050726,7.6436,7.7098,7.5206,7.6625,497257,0
20050727,7.7477,7.8328,7.7193,7.7856,693771,0
20050728,7.8139,7.9085,7.795,7.9085,776012,0
20050729,7.9085,7.9463,7.8423,7.8517,390913,0
