Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.598,31.125,30.263,31.125,188323,0
20050228,30.994,31.001,30.475,30.839,202095,0
20050301,30.93,30.967,30.234,30.545,206910,0
20050302,30.553,30.707,30.263,30.58,163579,0
20050303,30.607,30.778,29.984,30.635,152155,0
20050304,30.778,31.208,30.545,30.994,173876,0
20050307,31.038,31.441,30.716,31.347,197500,0
20050308,31.413,31.529,30.28,30.321,119798,0
20050309,30.321,30.458,29.965,29.993,135923,0
20050310,29.974,30.124,29.288,29.876,194591,0
20050311,29.787,29.955,29.313,29.787,118011,0
20050314,29.741,30.346,29.741,29.984,169060,0
20050315,30.207,30.813,30.207,30.589,210265,0
20050316,30.561,30.726,29.475,29.67,244417,0
20050317,29.654,30.553,29.609,30.244,197391,0
20050318,30.412,30.412,29.866,30.029,427475,0
20050321,29.965,30.189,29.832,29.919,154846,0
20050322,29.919,30.048,29.466,29.475,288750,0
20050323,29.475,29.501,28.26,28.73,243633,0
20050324,28.704,29.107,28.591,28.712,141298,0
20050328,28.805,28.805,28.449,28.582,307451,0
20050329,28.582,28.739,27.375,27.769,207692,0
20050330,27.66,27.965,27.43,27.668,324916,0
20050331,27.686,27.832,27.331,27.6,374516,0
20050401,27.6,27.732,26.946,27.24,407436,0
20050404,27.019,27.019,25.33,26.444,859653,0
20050405,26.48,26.857,26.378,26.749,245871,0
20050406,26.928,26.946,26.65,26.659,193137,0
20050407,26.634,26.732,26.395,26.444,165144,0
20050408,26.668,26.668,26.08,26.117,188433,0
20050411,26.117,26.303,25.858,26.07,224487,0
20050412,25.964,26.386,25.516,26.212,362873,0
20050413,26.239,26.239,25.232,25.266,203437,0
20050414,25.32,25.535,24.695,24.695,328499,0
20050415,24.621,24.695,24.133,24.573,425347,0
20050418,24.604,25.257,24.563,25.188,401273,0
20050419,25.214,25.472,25.152,25.41,271289,0
20050420,25.368,25.507,25.061,25.097,250574,0
20050421,25.385,25.812,25.161,25.507,209260,0
20050422,25.455,25.455,24.828,25.001,301628,0
20050425,24.965,25.677,24.909,25.616,174328,0
20050426,25.721,25.721,24.891,25.284,240610,0
20050427,25.196,25.196,23.553,24.882,804791,0
20050428,24.659,25.001,24.017,24.115,615124,0
20050429,24.159,24.472,23.74,24.115,543356,0
20050502,24.072,24.286,23.677,24.072,398139,0
20050503,24.072,24.34,23.759,24.124,315286,0
20050504,24.115,24.194,23.579,24.115,345071,0
20050505,24.072,24.169,23.517,23.935,377205,0
20050506,24.115,24.76,23.945,24.631,320438,0
20050509,24.563,25.169,24.546,25.024,545483,0
20050510,24.938,24.965,24.295,24.676,339358,0
20050511,24.65,25.008,24.519,24.837,340369,0
20050512,24.837,25.008,24.463,24.659,407321,0
20050513,24.612,24.667,24.008,24.115,234785,0
20050516,24.072,24.64,23.909,24.472,216090,0
20050517,24.391,24.65,23.981,24.277,289873,0
20050518,24.426,25.257,24.426,25.248,237586,0
20050519,25.339,25.446,24.596,25.043,231764,0
20050520,24.984,24.984,24.563,24.938,151262,0
20050523,24.873,25.078,24.676,25.008,218773,0
20050524,25.008,25.581,24.873,25.427,158539,0
20050525,25.293,25.526,25.097,25.489,309689,0
20050526,25.489,25.695,25.419,25.616,234561,0
20050527,25.635,25.839,25.59,25.739,218773,0
20050531,25.749,25.749,25.41,25.668,493089,0
20050601,25.635,26.404,25.464,26.18,414822,0
